problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c027",4,1,1,396.065596856,661355,-11.994222466708578,0,-11.994222466708578,"C = TAIL;"
"c027",1,1,6,3028.294589544,1865206,-192.6913843846017,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))); + = -;"
"c027",2,1,1,315.497063877,553616,-36.56586565816011,-inf,-inf,".(CONS .(DIGIT .(v0_ 3))) = TAIL;"
"c027",3,1,1,429.124392064,768029,-38.88886816606664,0,-38.88886816606664,".(v0_ 5) = IF; C = TAIL;"
"c027",3,1,1,235.945014826,430092,-31.411691233459784,0,-31.411691233459784,"C = TAIL; EMPTY = .(EQUAL .(C .(TAIL NIL)));"
"c027",0,1,1,64.697075096,125762,-47.38162830681649,-inf,-inf,".(.(IF v0_) v1_) = .(.(IF FALSE) NIL);"
"c027",2,1,1,374.44910222,658677,-37.94432720028822,0,-37.94432720028822,"C = TAIL; 0 = .(.(.(IF TRUE) 5) 8);"
"c027",4,1,2,1030.823426178,1346984,-38.8932092656199,-0.12641116444069442,-39.0196204300606,".(v0_ C) = +; C = TAIL;"
"c027",4,1,11,6471.957734248,2067425,-1195.973240571949,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(C v0_)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(C v0_)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_));"
"c027",1,1,3,1539.161343904,1601826,-24.68159336785498,-0.378233008692882,-25.05982637654786,"C = TAIL; 3 = 9;"
"c027",3,1,1,261.488452979,474587,-79.39713859259959,-inf,-inf,".(CONS .(HEAD .(.(CONS .(HEAD NIL)) .(.(.(.(v0_ 0) 1) v1_) C)))) = TAIL;"
"c027",0,1,1,219.209538051,433310,-25.215899529976856,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c027",3,1,2,800.8594155540001,1202351,-25.215914213737456,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c027",2,1,1,356.887668001,627597,-24.76323695435589,-inf,-inf,"TAIL = TAIL; NAN = .(HEAD NIL);"
"c027",3,1,3,1354.1757495,1581217,-54.17714877123637,-0.378233008692882,-54.55538177992925,"C = TAIL; NAN = .(.(+ NAN) .(HEAD .(C .(.(.(IF FALSE) .(C NIL)) .(TAIL NIL)))));"
"c027",1,1,2,1037.354977257,1344232,-31.933188628676938,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c027",2,1,5,2684.55040349,1822649,-248.3432585249843,-1.182920616008136,-249.52617914099244,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v4_)) v5_))))); IF = .(.(.(.(.(.(IF FALSE) IF) IF) .(.(> NAN) .(HEAD .(.(CONS .(.(- .(HEAD NIL)) .(DIGIT 3))) NIL)))) IF) IF);"
"c027",3,1,1,556.773593262,986955,-11.054207689323462,-inf,-inf,"HEAD = HEAD;"
"c027",4,1,2,833.0155845510001,1195700,-51.85084715189352,-13.025618251119715,-64.87646540301323,"C = .(.(IF FALSE) .(.(CONS .(.(+ .(HEAD .(C .(TAIL .(TAIL .(C NIL)))))) NAN)) NIL));"
"c027",2,1,1,13.762165744,23552,-26.231174815328824,-inf,-inf,"C = .(.(IF TRUE) .(C .(TAIL NIL)));"
"c027",0,1,1,119.059213771,238678,-24.763236769060832,0,-24.763236769060832,"C = TAIL; NAN = .(HEAD NIL);"
"c027",4,1,2,1126.318513023,1412883,-117.42574964697613,-0.12641116444069442,-117.55216081141683,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); FALSE = .(.(EQUAL 5) 9);"
"c027",4,1,1,200.353434842,356003,-53.881521253733155,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ .(v1_ NAN))))) = TAIL;"
"c027",1,1,2,708.7661812660001,1108060,-62.00844689416522,-0.12641116444069442,-62.134858058605914,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); NAN = .(DIGIT 2);"
"c027",3,1,2,630.403318997,1079550,-32.64407515858913,-0.12641116444069442,-32.77048632302983,"C = TAIL; HEAD = .(.(.(IF TRUE) .(.(.(IF FALSE) HEAD) HEAD)) HEAD);"
"c027",3,1,1,246.567534972,449311,-18.642695770236898,0,-18.642695770236898,"C = .(.(IF FALSE) NIL);"
"c027",0,1,2,649.565886613,1144951,-45.922104639858986,-inf,-inf,".(CONS .(HEAD .(C .(C .(v0_ DIGIT))))) = TAIL;"
"c027",0,1,1,231.247687262,456974,-20.96899211712588,-inf,-inf,"EMPTY = EMPTY; TAIL = TAIL;"
"c027",2,1,3,1685.0426948069999,1662747,-165.22262077187742,-10.954558730919961,-176.17717950279737,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))));"
"c027",2,1,1,258.905973424,459222,-28.978628878392186,-inf,-inf,".(v0_ EQUAL) = TAIL;"
"c027",3,1,1,419.472199485,751241,-55.27349396215002,-inf,-inf,".(CONS .(HEAD .(.(CONS .(.(v0_ 5) 4)) NIL))) = TAIL;"
"c027",0,1,1,83.649066336,163322,-34.427731431879046,0,-34.427731431879046,"+ = -; C = TAIL; 5 = 3;"
"c027",4,1,1,123.560378816,223793,-24.616588145420273,-inf,-inf,"- = -; 0 = 1;"
"c027",4,1,2,961.671227918,1294081,-39.93295844814976,-inf,-inf,".(v0_ .(DIGIT 1)) = TAIL;"
"c027",2,1,1,294.668579833,515737,-36.56591105149481,-inf,-inf,".(CONS .(DIGIT .(v0_ >))) = TAIL;"
"c027",3,1,3,1467.765266339,1633282,-197.24536124773164,-0.378233008692882,-197.62359425642452,"C = TAIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); > = .(.(.(IF .(.(> NAN) .(DIGIT 9))) >) .(.(.(IF FALSE) EQUAL) >));"
"c027",1,1,1,529.190784547,912062,-26.231174944771844,0,-26.231174944771844,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL)));"
"c027",3,1,1,396.841118027,710308,-34.59637187484774,0,-34.59637187484774,"C = TAIL; EQUAL = >; 1 = 2;"
"c027",1,1,7,3954.2608713319996,1942093,-190.26033148600212,-2.4391255274434247,-192.69945701344554,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)))));"
"c027",1,1,2,891.951772287,1242639,-46.01849688645062,-13.025618251119715,-59.04411513757034,"C = .(.(.(.(IF .(.(EQUAL NIL) NIL)) .(IF FALSE)) .(IF TRUE)) .(TAIL NIL));"
"c027",3,1,2,624.072614197,1076121,-100.52079791702052,-0.12641116444069442,-100.64720908146121,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); 7 = 1;"
"c027",0,1,1,384.434041477,732171,-37.45058848696547,0,-37.45058848696547,"C = TAIL; IF = IF; NAN = .(DIGIT 5);"
"c027",4,1,2,1038.08551162,1352319,-132.39378723404414,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = TAIL; + = -;"
"c027",0,1,2,698.305086504,1184994,-33.819655656193305,-18.08574399427775,-51.905399650471054,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(TAIL NIL)))));"
"c027",2,1,3,1706.238627393,1671724,-20.96899738507425,-0.378233008692882,-21.34723039376713,"C = TAIL; IF = IF;"
"c027",1,1,4,1913.486604735,1728526,-682.9632611838238,-0.7253902818154625,-683.6886514656392,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(DIGIT v3_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_)); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 4)) .(.(CONS .(op27 v0_)) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c027",0,1,1,517.989401887,949976,-35.20576881813423,0,-35.20576881813423,"EMPTY = .(EQUAL .(TAIL .(C .(C NIL)))); C = TAIL;"
"c027",0,1,1,514.409950094,944123,-35.61802605259329,0,-35.61802605259329,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 3) 9)));"
"c027",4,1,1,264.513591127,452360,-25.291168266907192,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS NAN) NIL));"
"c027",2,1,1,209.095500422,373012,-34.59631974516526,0,-34.59631974516526,"C = TAIL; EQUAL = EQUAL; 9 = 0;"
"c027",3,1,1,260.088239672,472233,-20.968984875624066,0,-20.968984875624066,"C = TAIL; HEAD = HEAD;"
"c027",2,1,3,1415.438078058,1548501,-49.76956713996354,-inf,-inf,".(.(.(v0_ +) 9) 2) = TAIL;"
"c027",2,1,2,788.311189971,1166563,-24.68158053193959,-0.12641116444069442,-24.807991696380284,"C = TAIL; 3 = 7;"
"c027",1,1,2,1035.606190441,1343028,-35.618024527075505,-26.0769399460282,-61.69496447310371,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 3) 8)));"
"c027",3,1,2,647.2070014450001,1092465,-99.16452800151663,-0.12641116444069442,-99.29093916595733,"EMPTY = EMPTY; C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)));"
"c027",4,1,1,436.644297267,735649,-36.5665013524331,-inf,-inf,".(CONS .(DIGIT .(v0_ -))) = TAIL;"
"c027",0,1,6,3236.382929501,2063264,-270.1263270706077,-21.590294356559884,-291.7166214271676,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c027",3,1,2,786.932331514,1192334,-109.50598806517891,-0.12641116444069442,-109.63239922961961,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(C v0_)))); C = TAIL;"
"c027",3,1,1,522.392188305,926817,-26.493230672215923,-inf,-inf,".(CONS NAN) = .(.(IF FALSE) NIL);"
"c027",0,1,2,1052.8605316869998,1460753,-111.34181987219606,-0.12641116444069442,-111.46823103663675,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); 5 = .(.(.(IF TRUE) 0) 1);"
"c027",4,1,1,417.494197507,701410,-29.821069897762563,-inf,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c027",0,1,1,48.448071929,96338,-20.968771959766656,-inf,-inf,"NAN = NAN; TAIL = C;"
"c027",4,1,1,453.239297527,766378,-53.72757850739574,-inf,-inf,".(.(.(IF FALSE) .(v0_ 8)) TAIL) = TAIL;"
"c027",1,1,4,2232.883702508,1765084,-416.812233621847,-0.7253902818151488,-417.5376239036621,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(TAIL .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
