problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c025",3,5,3,1370.3847927470001,1688555,-394.69284807812505,-0.3732199581481662,-395.06606803627324,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c025",4,5,3,1493.486202063,1687255,-126.74109501442058,-0.3732199581481662,-127.11431497256875,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(.(.(.(IF .(EMPTY .(C NIL))) .(IF FALSE)) .(IF .(EMPTY NIL))) NIL) .(TAIL .(TAIL NIL))));"
"c025",2,5,1,584.83827237,1064717,-28.978599530279993,-inf,-inf,".(v0_ IF) = TAIL;"
"c025",3,5,1,303.908193639,561453,-53.44514418190524,0,-53.44514418190524,".(HEAD .(C .(.(v0_ 4) -))) = NAN; C = TAIL;"
"c025",4,5,10,5446.699412764,2179473,-217.35090142486632,-5.020904257406951,-222.37180568227328,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))));"
"c025",0,5,5,2953.581247363,1967339,-976.4552412656844,-1.1829203460790356,-977.6381616117635,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = .(.(v0_ .(DIGIT v1_)) v3_); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = 7; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = 1; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = 6; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(DIGIT 9); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(DIGIT 4); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(DIGIT 6); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))); .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 5)) NIL); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); EMPTY = .(EQUAL NIL);"
"c025",3,5,2,1170.8862224240002,1611743,-95.41698603049906,-0.11638579458282453,-95.53337182508189,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 1 = 6;"
"c025",4,5,1,242.71861179,457804,-29.821038244086395,-inf,-inf,".(CONS .(v0_ HEAD)) = TAIL;"
"c025",4,5,1,276.494557584,520694,-34.59541863792061,0,-34.59541863792061,"TRUE = FALSE; C = TAIL; 5 = 1;"
"c025",3,5,1,192.314870847,359384,-36.06431322212093,0,-36.06431322212093,"C = TAIL; NAN = .(.(- NAN) .(DIGIT 5));"
"c025",3,5,2,674.838728454,1185855,-59.11238065287982,-0.11638557521323566,-59.22876622809306,".(C .(.(v0_ v1_) v2_)) = .(.(v0_ v1_) NIL); 7 = 5;"
"c025",1,5,2,1032.387516841,1497075,-inf,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(.(v1_ NAN) v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c025",2,5,1,306.632402657,582516,-36.566996060846236,-inf,-inf,".(CONS .(DIGIT .(v0_ 5))) = TAIL;"
"c025",4,5,1,314.006499815,589143,-47.65734174521758,0,-47.65734174521758,"C = TAIL; - = .(.(.(IF FALSE) +) .(.(.(IF .(EMPTY NIL)) .(IF FALSE)) -));"
"c025",3,5,1,289.093614525,532894,-36.72130312490009,-inf,-inf,"C = TAIL; TRUE = FALSE; CONS = .(.(.(IF TRUE) CONS) CONS);"
"c025",4,5,1,120.967881948,226601,-24.846823628570526,-inf,-inf,"+ = .(.(.(IF FALSE) +) .(IF TRUE));"
"c025",2,5,7,4086.8491347320005,2075739,-1125.5133072863212,-inf,-inf,".(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))))))); .(op27 NIL) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) v0_)))))))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))))))) = .(op27 v0_); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))))); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c025",0,5,2,1156.942189141,1570352,-93.76855362880264,-0.11638588233067346,-93.88493951113331,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL;"
"c025",3,5,6,3234.4627053930003,2020558,-307.2699068256932,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(op26 .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) v1_)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",0,5,1,310.945425846,580332,-50.87659240187601,0,-50.87659240187601,"NAN = NAN; C = TAIL; - = .(.(.(IF .(.(> NAN) NAN)) .(IF FALSE)) -);"
"c025",2,5,3,1700.571801023,1767742,-188.34407303637278,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(C NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c025",1,5,1,228.275619991,444248,-35.958204083252696,-inf,-inf,".(CONS .(.(- .(HEAD v0_)) NAN)) = TAIL;"
"c025",1,5,4,2053.91705194,1871255,-59.21238511285566,-0.7103521539044925,-59.92273726676015,".(C .(.(CONS .(v3_ v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",2,5,1,83.04229836,162050,-25.215905529315847,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c025",2,5,2,771.669411198,1251771,-47.825743881993816,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(TAIL NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c025",1,5,1,161.150315656,317801,-24.681270527559747,-inf,-inf,"TAIL = TAIL; 5 = 1;"
"c025",2,5,1,103.524145561,202013,-48.35575182208987,-inf,-inf,".(CONS .(v0_ .(+ .(v1_ NAN)))) = TAIL;"
"c025",2,5,2,1142.910341977,1566434,-70.12597065313287,-0.11638557521323566,-70.2423562283461,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",3,5,1,458.543367223,850617,-42.300709798229164,0,-42.300709798229164,"C = .(.(IF TRUE) .(.(.(.(.(IF FALSE) CONS) CONS) .(DIGIT 4)) NIL));"
"c025",4,5,1,510.353299734,930963,-37.450537579860864,0,-37.450537579860864,"HEAD = HEAD; C = TAIL; NAN = .(DIGIT 2);"
"c025",3,5,1,81.450625235,154068,-30.878857791271265,0,-30.878857791271265,"EMPTY = EMPTY; C = TAIL; EQUAL = EQUAL;"
"c025",2,5,1,314.782975925,596862,-47.40968393840649,-inf,-inf,".(.(.(IF TRUE) C) .(.(IF v0_) v1_)) = TAIL;"
"c025",2,5,1,401.254564542,751560,-20.968997220835377,0,-20.968997220835377,"C = TAIL; EMPTY = EMPTY;"
"c025",1,5,1,507.676342533,960371,-50.606017204740965,0,-50.606017204740965,".(EMPTY .(C .(.(CONS v0_) .(TAIL NIL)))) = FALSE; C = TAIL;"
"c025",4,5,1,52.570532799,99412,-28.557471318967238,0,-28.557471318967238,"C = .(.(IF FALSE) NIL); + = -;"
"c025",2,5,1,118.045460531,229944,-58.40882182884556,-inf,-inf,".(.(.(v0_ .(IF FALSE)) EMPTY) 4) = TAIL;"
"c025",4,5,1,584.964882936,1063904,-47.279884123153735,0,-47.279884123153735,"C = .(.(.(.(.(.(.(.(IF TRUE) IF) IF) FALSE) IF) .(.(.(IF FALSE) IF) IF)) FALSE) .(C NIL));"
"c025",4,5,1,413.316697642,757880,-36.0642763801554,0,-36.0642763801554,"C = TAIL; NAN = .(.(+ .(DIGIT 9)) NAN);"
"c025",1,5,1,113.54389929,223461,-22.35528920049466,0,-22.35528920049466,"C = .(CONS .(DIGIT 8));"
"c025",1,5,2,742.634793275,1251459,-105.62405112520624,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 v0_) = C; .(.(op27 v0_) v0_) = v0_; .(.(op27 NIL) NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(op26 v0_) .(.(op27 v0_) v0_));"
"c025",4,5,1,450.370984768,824561,-11.994223061201827,-inf,-inf,"TAIL = TAIL;"
"c025",2,5,1,64.07697288,122277,-11.053262389819697,-inf,-inf,"NAN = NAN;"
"c025",4,5,1,25.312199417,49104,-11.994223065605482,-inf,-inf,"TAIL = TAIL;"
"c025",4,5,1,452.044848375,827551,-21.90900427457576,0,-21.90900427457576,"C = TAIL; EQUAL = >;"
"c025",0,5,1,42.181444639,95032,-25.291163554898976,0,-25.291163554898976,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c025",3,5,1,453.793766332,840175,-35.19223737652424,-inf,-inf,".(CONS .(HEAD .(v0_ 9))) = TAIL;"
"c025",3,5,1,522.594074452,972963,-54.654502234811694,-inf,-inf,".(CONS .(HEAD .(.(.(v0_ v1_) +) -))) = TAIL;"
"c025",3,5,1,473.555369509,881636,-28.978649970210206,-inf,-inf,".(v0_ -) = TAIL;"
"c025",2,5,8,4220.630838891001,2087507,-158.08242760475085,-24.38140201649051,-182.46382962124136,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))); 0 = 3;"
"c025",3,5,6,3128.8937934670003,2010566,-527.7219162997532,-1.7257607834871342,-529.4476770832403,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c025",1,5,1,468.780020207,892735,-21.90899397123392,0,-21.90899397123392,"EQUAL = EQUAL; C = TAIL;"
"c025",3,5,6,3093.146876524,2007030,-64.20977553494386,-1.7257607834871342,-65.93553631843099,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); + = -; IF = IF;"
"c025",1,5,2,844.182330034,1340823,-63.06247581655346,-0.11638557521323566,-63.178861391766695,".(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 2)) v2_);"
"c025",2,5,2,973.971930488,1426641,-66.76943971845628,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_); 8 = 1;"
"c025",0,5,2,704.8796925869999,1185899,-59.72232177014055,-0.11638579458282453,-59.83870756472338,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c025",4,5,2,917.073123587,1371532,-44.398877527311996,-10.698333959695246,-55.09721148700724,".(C v0_) = .(TAIL .(TAIL .(.(CONS .(DIGIT 1)) v0_)));"
"c025",4,5,1,361.930147671,669175,-32.351717303581786,0,-32.351717303581786,"C = .(.(IF FALSE) NIL); EQUAL = .(IF TRUE);"
"c025",4,5,2,631.482243559,1121816,-61.41800685043616,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) .(TAIL NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = .(C v0_);"
"c025",3,5,2,1052.710758056,1515947,-113.01979597790752,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = NIL;"
"c025",3,5,1,60.190424542,113876,-21.908998493385845,-inf,-inf,"TAIL = TAIL; EQUAL = >;"
"c025",1,5,3,1434.457003841,1704981,-187.48570031548587,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS v0_) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) NIL))))))));"
"c025",2,5,1,421.05786695,785136,-35.61802615483552,0,-35.61802615483552,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 1) 5)));"
"c025",1,5,1,264.044368124,511795,-35.95818302613027,-inf,-inf,".(CONS .(HEAD .(TAIL .(TAIL NIL)))) = TAIL;"
"c025",3,5,1,7.998931493,14639,-24.43768362397288,-inf,-inf,"EMPTY = EMPTY; - = .(IF FALSE);"
"c025",0,5,1,398.758766448,735696,-56.45333421916056,-inf,-inf,".(v0_ .(v0_ .(.(IF TRUE) NIL))) = TAIL;"
"c025",0,5,5,2615.395935227,1928577,-126.57133745430859,-94.66338026174085,-221.23471771604943,".(v3_ .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,5,7,3780.751042166,2027694,-49.94808523495054,-2.3940121489957824,-52.342097383946324,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_); > = >;"
