problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c030",4,4,5,2668.491305658,2590563,-504.87442771947445,-1.1773046514544072,-506.05173237092885,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)); .(op26 .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(op26 v0_)))); .(op26 .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(op26 v0_)))); C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(op26 .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) v0_)) = .(op26 v0_);"
"c030",2,4,1,543.723988015,1130872,-51.76920364230429,0,-51.76920364230429,"C = .(.(IF FALSE) .(TAIL .(.(.(.(IF .(.(> NAN) .(DIGIT 6))) TAIL) TAIL) NIL)));"
"c030",2,4,1,220.075595011,472045,-48.88075434835469,0,-48.88075434835469,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 7) .(.(.(IF FALSE) 3) 1))));"
"c030",1,4,2,1115.292804511,2039951,-35.01538789908207,-inf,-inf,".(C .(TAIL .(TAIL .(C NIL)))) = NIL;"
"c030",3,4,1,554.668672889,1177401,-39.528120742151316,-inf,-inf,"C = .(.(.(.(.(.(IF TRUE) IF) IF) .(EMPTY .(C NIL))) C) TAIL);"
"c030",4,4,3,1570.352492896,2374468,-219.683573909154,-inf,-inf,".(C .(v0_ .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; 8 = 1;"
"c030",4,4,2,1145.624641681,2164987,-67.60521497464313,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) v0_)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",2,4,2,777.239259707,1548894,-44.23804782300313,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(v0_ 5)) v1_)) = .(C v1_);"
"c030",3,4,1,55.471997415,128178,-11.99422309323281,-inf,-inf,"TAIL = TAIL;"
"c030",2,4,1,545.914053078,1135479,-31.823757346119507,0,-31.823757346119507,"C = TAIL; + = +; > = >;"
"c030",2,4,3,1517.725661261,2359401,-86.75397942960598,-24.308296571571965,-111.06227600117793,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)));"
"c030",1,4,1,158.024898214,341999,-29.820822683533414,-inf,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c030",0,4,3,1453.274924706,2354058,-156.4780768195842,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))));"
"c030",2,4,3,1793.822774279,2448872,-198.3533456182882,-inf,-inf,"NIL = NIL; .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C v0_) = .(op26 v0_);"
"c030",3,4,1,155.36570618,355144,-66.23624433437111,-inf,-inf,"IF = IF; .(.(.(IF TRUE) .(.(IF v0_) NIL)) v1_) = TAIL;"
"c030",1,4,2,935.5935738840001,1750158,-19.827045548805245,-0.1107701212253696,-19.937815670030613,".(C v0_) = NIL;"
"c030",0,4,3,1702.0560298120001,2435785,-269.1400550278713,-0.3625919654775458,-269.50264699334883,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); EQUAL = .(.(.(.(IF FALSE) IF) IF) FALSE);"
"c030",4,4,4,2346.446200192,2548294,-295.5989259947115,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))));"
"c030",2,4,2,868.768723862,1705404,-58.14701502440802,-0.1107701212253696,-58.25778514563339,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",0,4,2,924.928991019,1823213,-39.05921692896956,-inf,-inf,".(C .(.(CONS v0_) .(v1_ 4))) = NIL;"
"c030",2,4,2,622.487710284,1280731,-48.57488457611286,-0.1107701212253696,-48.68565469733823,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",4,4,2,693.5731465599999,1410124,-63.63870378355588,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; 1 = 0;"
"c030",3,4,2,1035.3342186250002,2006427,-42.714410184253765,-inf,-inf,"> = EQUAL; TRUE = .(EMPTY .(.(CONS .(HEAD .(TAIL .(TAIL NIL)))) NIL));"
"c030",4,4,1,464.406911048,982590,-46.00814989361111,-inf,-inf,".(CONS .(.(- .(HEAD v0_)) .(v1_ v0_))) = TAIL;"
"c030",2,4,2,1149.6172041589998,2171947,-19.844756932558145,-0.1107701212253696,-19.955527053783513,".(C v0_) = NIL;"
"c030",4,4,2,972.2322905880001,1882632,-19.844755088988034,-0.1107701212253696,-19.955525210213402,".(C v0_) = NIL;"
"c030",2,4,1,108.044685151,242294,-39.732768079519715,-inf,-inf,"> = >; .(CONS .(v0_ 4)) = TAIL;"
"c030",4,4,2,955.539380961,1855182,-93.88313141334751,-0.1107701212253696,-93.99390153457288,".(op26 v0_) = NIL; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",0,4,1,394.378565024,843472,-24.76323665754067,0,-24.76323665754067,"C = TAIL; NAN = .(HEAD NIL);"
"c030",2,4,2,659.913642913,1345094,-22.436935429489033,-inf,-inf,"TAIL = .(.(IF TRUE) .(TAIL NIL));"
"c030",1,4,1,30.079736976,69133,-44.281186387890145,-inf,-inf,".(CONS .(.(.(IF FALSE) .(DIGIT 8)) v0_)) = TAIL;"
"c030",0,4,2,1018.539420585,1976453,-59.68885538971375,-inf,-inf,".(v3_ .(.(v0_ v1_) .(v2_ NIL))) = NIL;"
"c030",4,4,1,592.254695075,1236774,-24.681593369960325,0,-24.681593369960325,"C = TAIL; 8 = 1;"
"c030",1,4,10,5692.155173157001,2769815,-983.3675760246454,-4.975188117151709,-988.342764141797,".(op27 .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(op27 v0_)))); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL)))); HEAD = HEAD; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))) = 1; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))) = 8; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_))));"
"c030",3,4,7,3991.6625120989997,2742982,-601.0950185586645,-9.788305695855437,-610.88332425452,"C = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL);"
"c030",2,4,2,992.994479709,1913484,-73.39027571091455,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",2,4,1,465.263696835,971370,-48.8807588526562,0,-48.8807588526562,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) .(.(.(IF FALSE) 8) 1))));"
"c030",2,4,1,171.319272619,373162,-28.167726605984683,-inf,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c030",3,4,1,155.771454137,355886,-38.89062373461002,0,-38.89062373461002,".(v0_ CONS) = IF; C = TAIL;"
"c030",0,4,1,415.517956485,895412,-24.681592436213847,0,-24.681592436213847,"C = TAIL; 2 = 2;"
"c030",1,4,3,1295.440882969,2210383,-215.34184790151002,-0.3625919654775458,-215.70443986698757,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL)))))));"
"c030",2,4,1,80.285953578,181311,-40.56301730513337,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ 7)))) = TAIL;"
"c030",1,4,1,433.884584571,881385,-38.893354234148326,0,-38.893354234148326,".(v0_ HEAD) = >; C = TAIL;"
"c030",4,4,1,217.289602717,468740,-28.978657309526554,-inf,-inf,".(v0_ NIL) = TAIL;"
"c030",3,4,9,4826.1184850439995,2808974,-1038.3711503389004,-4.005892827448202,-1042.3770431663486,".(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(op28 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(op28 v0_))); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 2; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))) = 4; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))))))) = 5; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))) = 3; .(op28 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))));"
"c030",0,4,1,553.113469506,1177024,-28.978651148537182,-inf,-inf,".(v0_ CONS) = TAIL;"
"c030",0,4,1,409.295245818,880146,-18.6426957657783,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c030",0,4,1,482.098453527,1031127,-22.436935750774673,0,-22.436935750774673,"C = .(.(IF FALSE) .(C NIL));"
"c030",3,4,1,92.257517422,211198,-28.978655760858985,-inf,-inf,".(v0_ EMPTY) = TAIL;"
"c030",2,4,1,582.570427806,1209711,-24.681592770663684,0,-24.681592770663684,"C = TAIL; 8 = 1;"
"c030",3,4,1,357.342958777,775259,-47.85895559251014,0,-47.85895559251014,"C = TAIL; - = +; 1 = .(.(.(IF FALSE) 7) 1);"
"c030",2,4,1,447.706815954,936333,-11.994223065605482,0,-11.994223065605482,"C = TAIL;"
"c030",4,4,2,991.772728593,1914963,-29.054782193412777,-inf,-inf,".(v0_ v1_) = TAIL;"
"c030",4,4,2,877.769922944,1724954,-53.43655424617509,-inf,-inf,"TRUE = FALSE; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) NIL))) = NIL;"
"c030",1,4,1,202.786594432,429321,-32.67531708282075,-inf,-inf,".(CONS .(v0_ 2)) = .(CONS NAN);"
"c030",4,4,9,4812.74451646,2784884,-11.04970381014303,-inf,-inf,"EMPTY = EMPTY;"
"c030",1,4,2,1135.3011859990002,2072460,-57.35721826576521,-inf,-inf,".(C v0_) = .(TAIL .(.(CONS .(HEAD .(C NIL))) .(.(CONS NAN) .(op26 v0_))));"
"c030",3,4,1,15.692280926,35496,-24.68159207236195,0,-24.68159207236195,"C = TAIL; 8 = 7;"
"c030",3,4,1,138.889951028,315568,-18.642695754703723,-inf,-inf,"TAIL = .(.(IF FALSE) NIL);"
"c030",3,4,1,540.413118661,1148244,-18.642695780017043,0,-18.642695780017043,"C = .(.(IF FALSE) NIL);"
"c030",2,4,2,647.6539775609999,1323960,-11.994122611956247,-7.51569216227322,-19.50981477422947,"C = TAIL;"
