problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c086",3,2,3,1211.446638125,903050,-40.812286588617106,-14.621757826276221,-20.134689720897946,"C = TAIL;"
"c086",3,2,3,1234.7876136,905738,-40.812286588617106,-14.557219305138648,-20.07015119976037,"C = TAIL;"
"c086",3,2,3,1239.262250041,906278,-40.812286588617106,-14.33407575382444,-19.847007648446162,"C = TAIL;"
"c086",3,2,4,1800.702832063,971756,-inf,-1.3862943611198906,-inf,""
"c086",3,2,4,1801.062685509,971796,-658.0682294927423,-10.175192670464769,-614.9503277477916,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); C = TAIL;"
"c086",3,2,4,1801.0957159700001,971799,-437.9802831341958,-13.95938230438303,-398.6465710231634,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); C = TAIL;"
"c086",3,2,4,1801.104417662,971800,-201.09684019939692,-16.3572775771814,-164.16102336116288,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT 1)) v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) v9_))))); C = TAIL;"
"c086",3,2,4,1801.117721234,971802,-177.58293585105847,-22.087377360154974,-146.377218795798,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(.(DECC .(DIGIT 1)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))); C = TAIL;"
"c086",3,2,4,1802.028393784,971886,-131.7131664411316,-12.90602660730304,-91.32609863301917,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",3,2,4,1804.5643929780001,972116,-57.82648166902487,-15.463459701159305,-19.996846954768724,"C = TAIL;"
"c086",3,2,4,1854.532028114,976170,-57.82648166902487,-14.621757826276221,-19.155145079885642,"C = TAIL;"
"c086",3,2,5,2400.688397321,1019602,-inf,-1.3862943611198906,-inf,""
"c086",3,2,5,2400.7395816220005,1019607,-807.213531522938,-13.758711608920878,-747.4709494500368,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))); C = TAIL;"
"c086",3,2,5,2400.7674395850004,1019609,-732.2978202515598,-21.755028840717628,-680.5515554104553,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))); C = TAIL;"
"c086",3,2,5,2401.100055798,1019629,-158.15373730974682,-12.57308794326314,-97.22553157118793,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c086",3,2,5,2401.419771699,1019651,-153.15953255704665,-5.780743515792329,-85.43898239101695,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",3,2,5,2401.4450633230003,1019654,-132.335533224061,-15.822600737593229,-74.65684027983222,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",3,2,5,2402.1746550680004,1019703,-119.34917218134285,-10.811181437184766,-56.659059936705596,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",3,2,5,2402.188012721,1019705,-113.3587083876261,-15.716456215623197,-55.57387092142727,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",3,2,5,2402.1945283120003,1019706,-100.00791066701679,-15.716456215623197,-42.223073200817964,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,5,2402.2053987310005,1019707,-82.58527751203265,-20.398587442747417,-29.482571272958044,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",3,2,5,2554.6673958300003,1029543,-74.19474283401362,-14.451858789480823,-15.145307941672428,"C = TAIL;"
"c086",3,2,6,3000.667539201,1057450,-inf,-1.3862943611198906,-inf,""
"c086",3,2,6,3000.696631606,1057452,-153.7324484869554,-5.780743515792329,-76.28028275666946,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",3,2,6,3000.879114975,1057462,-137.46197889492188,-10.811181437184766,-65.04025108602839,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS v8_) v9_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS v8_) v9_)))));"
"c086",3,2,6,3000.8878285660003,1057463,-134.899626465563,-10.811181437184766,-62.47789865666949,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(v8_ v9_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v8_ v9_)))));"
"c086",3,2,6,3001.485035438,1057503,-132.63625517468105,-10.811181437184766,-60.21452736578755,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",3,2,6,3002.7877341880003,1057557,-119.9220881112516,-10.811181437184766,-47.5003603023581,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",3,2,6,3016.522979672,1058292,-113.93162431753484,-14.519478977155803,-45.218194048612375,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",3,2,6,3018.931348416,1058473,-113.51764648634837,-14.231796904704021,-44.51653414497412,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",3,2,6,3019.45759991,1058511,-103.78078093565257,-14.231796904704021,-34.77966859427833,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,6,3027.5615612,1059001,-100.58082659692553,-14.231796904704021,-31.579714255551288,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,6,3079.630411954,1061804,-100.42100268328262,-13.826331796595857,-31.014425233800218,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,6,3090.6260844860003,1062407,-91.09570088367025,-18.428420316046537,-26.29121195363852,"C = TAIL;"
"c086",3,2,6,3119.938201369,1063990,-91.09570088367025,-14.844901377590432,-22.707693015182414,"C = TAIL;"
"c086",3,2,6,3263.815833211,1071761,-91.09570088367025,-14.33407575382444,-22.196867391416422,"C = TAIL;"
"c086",3,2,6,3300.3513249330003,1073730,-84.07323771402186,-18.727152224684904,-19.567480692628497,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v0_) v6_))));"
"c086",3,2,6,3442.883000327,1081275,-83.92743721475229,-18.566032875541552,-19.260560844215576,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v5_ .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v6_))));"
"c086",3,2,7,3600.7172219360004,1089525,-inf,-1.3862943611198906,-inf,""
"c086",3,2,7,3600.7524596710005,1089527,-154.42075001616897,-5.780743515792329,-77.57830929081962,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",3,2,7,3601.2184085860004,1089549,-136.5516827129974,-19.19461463842148,-73.12311311027722,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",3,2,7,3603.5573948110004,1089668,-133.8380386917893,-18.80749866898151,-70.02235311962914,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) v9_)))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",3,2,7,3604.3231538630002,1089711,-133.32455670389461,-17.19806075654741,-67.89943321930035,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ .(.(CONS .(v7_ v8_)) v9_)))))) = .(v6_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v7_ v8_)) v9_)))));"
"c086",3,2,7,3605.0213008070004,1089744,-120.61038964046519,-10.811181437184766,-48.79838683650828,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",3,2,7,3617.4553957910002,1090348,-120.61038964046519,-9.939626599152001,-47.926831998475514,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",3,2,7,3617.6070109930006,1090363,-120.61038964046519,-9.731987234373756,-47.71919263369727,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",3,2,7,3617.728130801,1090371,-114.20594801556196,-14.519478977155803,-46.102242751576085,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_)))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ .(.(CONS .(v6_ v7_)) v8_)))));"
"c086",3,2,7,3617.7893838970003,1090374,-104.9888228361758,-14.450486105668851,-36.81612470070298,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS v6_) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,7,3621.4750714730003,1090593,-101.51041613474511,-14.16280403321707,-33.05003592682051,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v0_ v7_))));"
"c086",3,2,7,3650.383571137,1091926,-101.10930421249621,-13.921641976400181,-32.40776194775472,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,7,3778.7428477660005,1097440,-101.10930421249621,-13.826331796595857,-32.3124517679504,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v0_ v1_)) v7_))));"
"c086",3,2,7,3893.1142030540004,1102508,-83.67170678371569,-18.39067998806369,-19.43920253063771,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v1_ v2_)) .(v3_ .(v0_ v6_))));"
"c086",3,2,7,4015.3222970090005,1107862,-83.84649497115498,-18.198308095416234,-19.421618825429544,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v1_ .(.(CONS .(v2_ v3_)) .(v0_ v6_))));"
"c086",3,2,8,4200.815781259001,1115786,-inf,-1.3862943611198906,-inf,""
