problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c088",3,5,5,2400.6557983730004,945878,-inf,-1.3862943611198906,-inf,""
"c088",3,5,5,2400.698487206,945881,-696.3752064754708,-10.175192670464769,-639.4369608429621,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL)))))); C = TAIL;"
"c088",3,5,5,2400.721362306,945883,-131.14799417765153,-12.57308794326314,-76.60764381794118,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_)))); C = TAIL;"
"c088",3,5,5,2401.496753187,945949,-77.61080207855174,-20.058579551293892,-30.555943326872143,"C = TAIL;"
"c088",3,5,5,2401.5552877110003,945960,-68.51925236388823,-17.631454640180586,-19.03726870109532,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS .(v2_ v3_)) .(v1_ .(.(CONS v0_) v5_))));"
"c088",3,5,6,3000.6758949130003,985048,-inf,-1.3862943611198906,-inf,""
"c088",3,5,6,3000.707549693,985050,-126.7367304385069,-5.780743515792329,-65.4620709084308,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v8_))));"
"c088",3,5,6,3001.101034527,985071,-102.2748400201743,-10.868339851024713,-46.08777682533059,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",3,5,6,3015.6369247350003,985873,-100.80206444140815,-9.806095206527479,-43.55275660206721,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",3,5,6,3015.853700994,985891,-93.08779326826377,-14.658125470447096,-40.690515692842446,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) v6_))));"
"c088",3,5,6,3016.2247010260003,985923,-85.66837205003792,-14.236912005370792,-32.84988100954029,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS v5_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,6,3019.841392279,986169,-82.96335509037873,-13.90043976874958,-29.808391813259888,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,6,3153.6017530890003,992513,-82.96335509037873,-13.67729621743537,-29.58524826194568,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,6,3406.418898244,1004178,-68.5099374764426,-18.154633031913576,-19.60916746248776,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS v1_) .(v0_ v5_))));"
"c088",3,5,6,3577.543233487,1011889,-68.30428210808263,-18.138884674945437,-19.387763737159652,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(v1_ .(.(CONS v0_) v5_))));"
"c088",3,5,7,3600.823328284,1012899,-inf,-1.3862943611198906,-inf,""
"c088",3,5,7,3601.8939222440004,1012957,-1154.7151291718314,-11.76215772704681,-1102.429582059373,".(C .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) NIL)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 0)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) NIL))));"
"c088",3,5,7,3605.0579130670003,1013112,-83.62158137367626,-15.838153150600714,-35.41202968477177,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,7,3712.050821934,1017505,-84.17729356030759,-14.082761325543533,-34.212350046345904,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(v1_ .(v0_ v6_))));"
"c088",3,5,7,3712.913783927,1017556,-83.62158137367626,-13.995749948553904,-33.569626482724956,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,7,3715.223285555,1017720,-83.62158137367626,-13.67729621743537,-33.25117275160642,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,7,3720.7703797910003,1018058,-71.61716366599381,-18.05932285210925,-25.62878167859785,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,7,3720.835515449,1018062,-68.75563540804191,-18.138884674945437,-22.846815243482133,".(C .(.(CONS v0_) .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS v1_) .(.(CONS v0_) v5_))));"
"c088",3,5,7,3727.5261965080003,1018468,-69.1155892721128,-17.771640779657467,-22.839525212265052,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,7,3744.300572048,1019469,-68.21448710015605,-17.771640779657467,-21.9384230403083,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,7,3757.898241241,1020109,-67.88658572586463,-17.88942381531385,-21.72830470167327,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",3,5,7,3780.47341654,1021096,-67.39685689455229,-17.666280263999642,-21.015432319046713,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",3,5,7,3934.353448353,1027996,-67.39685689455229,-17.414965835718736,-20.764117890765807,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",3,5,7,3977.012279077,1029963,-67.39685689455229,-17.26081515589148,-20.60996721093855,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(v0_ v5_))));"
"c088",3,5,8,4200.744319896001,1040243,-inf,-1.3862943611198906,-inf,""
"c088",3,5,8,4201.035781947,1040254,-121.34891373347351,-9.923878242183862,-64.38804022950788,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",3,5,8,4201.045630186,1040255,-103.72171580651958,-14.760160149135341,-51.59712420950544,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v7_))));"
"c088",3,5,8,4202.079401529,1040279,-103.851836212006,-10.617025422743808,-47.584109888600324,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v6_ v7_))))) = .(v6_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",3,5,8,4202.659366418001,1040307,-86.26120509919717,-15.379199357541564,-34.755652710589246,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v3_) .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,8,4202.678500927001,1040309,-73.67881210284845,-19.974319207676153,-26.768379564375117,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",3,5,8,4374.017024077,1046718,-72.40581316904156,-17.72285061548804,-23.243912038380113,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(v4_ .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,8,4394.992284422,1047466,-71.14920711961838,-17.735273135486594,-21.999728508955485,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v3_ .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v5_))));"
"c088",3,5,8,4406.500222916,1047860,-69.90423877516055,-17.935943830948748,-20.955430859959808,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(v3_ .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,8,4587.349854163001,1054409,-69.95681326278789,-17.802412438324225,-20.874473954962625,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS v1_) .(v0_ v5_))));"
"c088",3,5,8,4603.999911498,1055013,-69.01290296918474,-17.72285061548804,-19.851001838523285,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v4_ .(v3_ .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v5_))));"
"c088",3,5,8,4634.355924608,1056119,-68.67523522891238,-17.53047872284058,-19.320962205603475,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",3,5,9,4800.849677629,1062100,-inf,-1.3862943611198906,-inf,""
"c088",3,5,9,4800.900147169001,1062102,-122.23289866853202,-5.780743515792329,-60.386936347802624,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c088",3,5,9,4801.1894881260005,1062113,-105.44826357217515,-15.011474577416248,-52.83303231306968,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",3,5,9,4801.89125916,1062135,-103.13292516281194,-10.617025422743808,-46.12324474903403,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(v0_ v7_))));"
"c088",3,5,9,4804.322130448,1062204,-102.89163715420595,-10.617025422743808,-45.88195674042804,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(.(CONS .(v3_ v4_)) .(v2_ .(.(CONS .(v0_ v1_)) v7_))));"
"c088",3,5,9,4807.197004673,1062294,-102.73181324056304,-10.617025422743808,-45.72213282678513,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v5_ v6_)) .(v4_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v1_)) v7_))));"
"c088",3,5,9,4819.747134293,1062698,-86.98418622713163,-15.379199357541564,-34.736679748151474,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(.(CONS v2_) .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,9,4827.259994332,1062958,-88.33941197028167,-13.980482476423115,-34.693188610183064,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(v5_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) .(.(CONS v0_) v6_))));"
"c088",3,5,9,4827.30581582,1062962,-87.38647804286167,-14.033971161374101,-33.79374336771404,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v6_))));"
"c088",3,5,9,4827.67642794,1062980,-84.72541024749151,-13.900439768749578,-30.999144179719366,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,9,4830.60137424,1063122,-84.72541024749151,-13.340823980814157,-30.439528391783945,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v4_ v5_)) .(v3_ .(v2_ .(.(CONS .(v0_ v1_)) v6_))));"
"c088",3,5,9,4926.4356483130005,1066270,-72.43548387040693,-17.935943830948748,-22.744721864833952,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v4_) .(.(CONS v3_) .(.(CONS .(v1_ v2_)) .(v0_ v5_))));"
"c088",3,5,9,4929.581372655,1066378,-69.55922016397089,-17.68462940266784,-19.61714373011701,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS .(v3_ v4_)) .(v2_ .(v1_ .(.(CONS v0_) v5_))));"
"c088",3,5,10,5400.931286190001,1080951,-inf,-1.3862943611198906,-inf,""
