problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c087",2,2,11,6001.875526864999,1197281,-4144.151033966526,-23.60150509278475,-4123.814886367835,".(op27 .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL)))))))))); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL)))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) NIL))))))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL)))); .(op27 .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))); .(op27 .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))); .(op27 .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))))); .(op28 .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))); .(op28 .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))); .(op28 .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))); .(op28 .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))))); .(op28 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 9)) NIL))))); .(op28 .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 4)) NIL)))))))); .(op27 v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))); .(op28 .(.(CONS .(.(DECC .(DIGIT 9)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL)); .(op28 .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))); .(op28 .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))))); .(C v0_) = .(op27 .(op28 v0_));"
"c087",2,2,11,6002.465188114,1197291,-92.56043687174409,-5.780743515792329,-54.40352769606117,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) v6_)));"
"c087",2,2,11,6002.478838266999,1197292,-76.26198594557019,-10.37586336592692,-42.700196620021856,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(.(CONS v0_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",2,2,11,6002.492200659999,1197293,-75.28870177802594,-10.37586336592692,-41.726912452477606,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) v5_)))) = .(v0_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v2_)) v5_)));"
"c087",2,2,11,6004.52234893,1197343,-60.91237257348163,-14.875673036257185,-31.850392918263566,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",2,2,11,6036.650054800999,1198272,-61.40375649874055,-13.23546346515633,-30.701567272421627,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ v4_)))) = .(.(CONS .(v0_ v1_)) .(v3_ .(v2_ v4_)));"
"c087",2,2,11,6039.268508683,1198361,-60.91237257348163,-13.117680429499947,-30.09240031150633,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) v4_)))) = .(.(CONS .(v0_ v1_)) .(.(CONS v3_) .(v2_ v4_)));"
"c087",2,2,11,6045.370148984,1198537,-60.15123081052825,-13.628506053265939,-29.842084172318934,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",2,2,11,6047.905362969999,1198610,-60.15123081052825,-12.984149036875424,-29.19772715592842,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",2,2,11,6070.625709247,1199302,-60.15123081052825,-12.829998357048165,-29.043576476101162,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",2,2,11,6079.419416762999,1199556,-46.637265483614726,-16.988881440407837,-19.688494232547313,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",2,2,11,6105.2029304239995,1200313,-46.43161011525474,-16.988881440407837,-19.48283886418733,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",2,2,11,6215.268300156999,1203390,-46.43161011525474,-16.855350047783315,-19.349307471562806,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",2,2,11,6301.833048047999,1205764,-46.637265483614726,-16.56766797533153,-19.267280767471007,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c087",2,2,11,6391.339225987,1208170,-46.43161011525474,-16.701199367956054,-19.195156791735545,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c087",3,2,1,0.000034267,1,-inf,-0.6931471805599453,-inf,""
"c087",3,2,1,0.295780409,347,-5.687351933260105,-8.825265953515753,-18.5957025469976,"C = TAIL;"
"c087",3,2,2,601.374386611,756404,-inf,-1.3862943611198906,-inf,""
"c087",3,2,2,601.3808474949999,756409,-33.397584908377176,-17.948366350947303,-34.996193153111,"TRUE = FALSE; C = .(.(IF FALSE) NIL);"
"c087",3,2,2,601.390078807,756416,-28.403380155677016,-20.838738108843465,-32.892360158307,"C = .(.(IF FALSE) NIL);"
"c087",3,2,2,601.440569526,756453,-27.956954865494488,-14.770312520599358,-26.377509279880368,"TRUE = FALSE; C = TAIL;"
"c087",3,2,2,601.683763032,756645,-22.962750112794332,-17.660684278495523,-24.273676285076377,"C = TAIL;"
"c087",3,2,2,606.192203642,758714,-22.962750112794332,-14.018222804405964,-20.63121481098682,"C = TAIL;"
"c087",3,2,2,606.400900635,758775,-22.962750112794332,-11.938781262726128,-18.55177326930698,"C = TAIL;"
"c087",3,2,3,1201.057705578,938727,-inf,-1.3862943611198906,-inf,""
"c087",3,2,3,1201.255465773,938768,-134.25426782128034,-16.094086524737914,-113.70673546792091,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))));"
"c087",3,2,3,1201.3023237,938776,-134.25426782128034,-9.970398257818754,-107.58304720100175,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))));"
"c087",3,2,3,1201.661307845,938831,-134.25426782128034,-9.907877900837422,-107.52052684402041,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))));"
"c087",3,2,3,1202.274304695,938942,-42.12496222570983,-22.74415689654404,-28.22750024415653,"C = TAIL;"
"c087",3,2,3,1205.364344687,939532,-42.12496222570983,-15.463459701159305,-20.946803048771795,"C = TAIL;"
"c087",3,2,3,1447.348963837,974461,-42.12496222570983,-14.621757826276221,-20.105101173888713,"C = TAIL;"
"c087",3,2,4,1800.992436881,1025197,-inf,-1.3862943611198906,-inf,""
"c087",3,2,4,1801.04121468,1025200,-573.2456662951264,-10.175192670464769,-530.5070738690945,".(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)))))))); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) NIL))))))))); C = TAIL;"
"c087",3,2,4,1801.07486699,1025202,-161.19160213641317,-12.57308794326314,-120.85090498317965,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(DIGIT v8_)) v9_))))); C = TAIL;"
"c087",3,2,4,1801.0804223139999,1025203,-59.69199583692412,-15.463459701159305,-22.241670441586752,"C = TAIL;"
"c087",3,2,4,1883.5056668549998,1032871,-59.69199583692412,-14.621757826276221,-21.39996856670367,"C = TAIL;"
"c087",3,2,4,1922.468196866,1036498,-54.705872414475,-19.50624183504557,-21.2983291530239,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,4,1923.1864247239998,1036558,-54.91152778283499,-19.024403748152835,-21.022146434491148,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) v4_)))) = .(v0_ .(.(CONS .(v2_ v3_)) .(.(CONS v1_) v4_)));"
"c087",3,2,4,2062.1376237219997,1049198,-54.705872414475,-18.950295775999113,-20.74238309397744,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) v4_)))) = .(.(CONS v0_) .(.(CONS .(v2_ v3_)) .(v1_ v4_)));"
"c087",3,2,5,2400.8417834909997,1079590,-inf,-1.3862943611198906,-inf,""
