problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c094",3,3,2,601.751724433,754398,-31.10135448318112,-7.977968093128549,-16.419084709788088,"C = TAIL;"
"c094",3,3,3,1201.027847333,947004,-inf,-1.3862943611198906,-inf,""
"c094",3,3,3,1201.0759199640001,947016,-119.30210640455778,-9.82379478362688,-77.2815899787407,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c094",3,3,3,1201.183151535,947049,-57.47285614659373,-20.259250246756043,-25.88779518390582,"C = TAIL;"
"c094",3,3,3,1209.59328858,948721,-57.47285614659373,-14.621757826276221,-20.250302763426,"C = TAIL;"
"c094",3,3,3,1228.902071967,952077,-57.47285614659373,-14.33407575382444,-19.962620690974216,"C = TAIL;"
"c094",3,3,4,1800.8256372,1051940,-inf,-1.3862943611198906,-inf,""
"c094",3,3,4,1800.9572949550002,1051961,-262.38646529508617,-10.50320278830352,-205.47867941323022,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",3,3,4,1801.0841717810001,1051978,-245.58857713143428,-15.09832263843811,-193.2759110997129,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v0_ v8_)) v9_))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",3,3,4,1801.0988897420002,1051981,-185.93151368049118,-23.321413189599642,-141.84193819993135,".(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v1_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v1_ v9_)) v10_)))));"
"c094",3,3,4,1801.7992108100002,1052067,-141.06087573637055,-12.70042736563974,-86.35031443185082,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",3,3,4,1802.473692662,1052155,-83.2264353844532,-15.463459701159305,-31.278906415453033,"C = TAIL;"
"c094",3,3,4,1827.3567582530002,1054879,-83.2264353844532,-14.557219305138648,-30.372666019432376,"C = TAIL;"
"c094",3,3,4,1983.324539424,1071622,-83.2264353844532,-14.33407575382444,-30.149522468118167,"C = TAIL;"
"c094",3,3,4,2163.306687961,1090840,-74.4669599770078,-21.377138624832355,-28.43310993168069,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,4,2382.117324198,1114663,-67.41187910343025,-20.86891378276642,-20.869804216037203,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS v4_) v5_))))) = .(v3_ .(.(CONS v4_) .(v0_ .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,5,2400.7509269180005,1116638,-inf,-1.3862943611198906,-inf,""
"c094",3,3,5,2401.4935133020003,1116693,-784.4374063973443,-13.758711608920878,-714.2767759892065,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))))))))); C = TAIL;"
"c094",3,3,5,2401.5068324750005,1116694,-179.84158953022697,-16.15660688171925,-112.07885439488757,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c094",3,3,5,2403.2879571630006,1116824,-179.84158953022697,-12.57308794326314,-108.49533545643146,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c094",3,3,5,2403.3183998860004,1116827,-109.28554081184434,-20.058579551293892,-45.42477834607958,"C = TAIL;"
"c094",3,3,5,2432.360430085,1118607,-109.28554081184434,-14.621757826276221,-39.98795662106191,"C = TAIL;"
"c094",3,3,5,2801.683956485,1141666,-83.91934289587243,-17.144983340366355,-17.144984219180134,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS v5_) v6_)))))) = .(.(CONS v3_) .(.(CONS v4_) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v5_) v6_)))));"
"c094",3,3,6,3000.7519318180002,1154467,-inf,-1.3862943611198906,-inf,""
"c094",3,3,6,3000.8072167950004,1154470,-979.3389872461933,-10.175192670464769,-920.8455627213488,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))))); C = TAIL;"
"c094",3,3,6,3000.909373128,1154476,-163.89716246805577,-17.45588986584951,-112.68443513859602,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v8_ v9_)) v10_))))); C = .(CONS .(DIGIT 0));"
"c094",3,3,6,3001.6189355610004,1154507,-158.71662813716412,-12.57308794326314,-102.62109888511799,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v8_ v9_)) v10_))))); C = TAIL;"
"c094",3,3,6,3004.223144932,1154658,-103.77075583316113,-15.780994736760768,-50.88313337461263,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,6,3020.252134797,1155510,-100.57080149443411,-14.316954713044328,-46.219139012169165,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",3,3,6,3022.243816523,1155619,-100.41097758079118,-14.088696061063347,-45.83105644654526,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,6,3026.418305259,1155857,-100.57080149443411,-13.826331796595857,-45.7285160957207,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",3,3,6,3026.927785749,1155890,-100.41097758079118,-13.826331796595857,-45.568692182077775,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,6,3029.1557894400003,1156017,-87.53316285897832,-18.39067998806369,-37.255225651732744,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(v5_ v6_))))) = .(v4_ .(v5_ .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v6_))));"
"c094",3,3,6,3056.355799976,1157442,-82.97338015201066,-18.25714859543917,-32.561911552140565,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,6,3070.2541474180002,1158195,-82.0236505885276,-18.102997915611912,-31.458031308830247,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,6,3175.6826251320003,1163709,-82.0236505885276,-17.815315843160132,-31.170349236378467,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,6,3330.4095234190004,1171699,-82.0236505885276,-17.697532807503748,-31.052566200722083,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(v3_ .(.(CONS .(v4_ v5_)) v6_))))) = .(v3_ .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,6,3380.488173817,1174305,-72.63748815208407,-22.07955944217763,-26.048430398952437,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(v3_ .(v4_ v5_))))) = .(v3_ .(v4_ .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,6,3481.4352221550002,1179640,-70.11464821063507,-22.270179801786274,-23.716210817112074,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v3_) .(.(CONS v4_) .(v0_ .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,6,3496.189557139,1180427,-70.11464821063507,-22.17486962198195,-23.620900637307752,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS v4_) v5_))))) = .(.(CONS v3_) .(.(CONS v4_) .(v0_ .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,6,3586.3605410950004,1185247,-69.90982377666133,-22.07955944217763,-23.32076602352969,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(v2_ v3_)) .(v4_ v5_))))) = .(.(CONS .(v2_ v3_)) .(v4_ .(v0_ .(.(CONS v1_) v5_))));"
"c094",3,3,7,3600.797325323,1185990,-inf,-1.3862943611198906,-inf,""
"c094",3,3,7,3600.994329256,1186000,-120.57028927698228,-5.780743515792329,-60.239696553922094,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",3,3,7,3601.002874406,1186001,-104.42898210138326,-10.617025422743808,-48.93467128527455,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,7,3601.369371317,1186022,-101.0692038490133,-10.617025422743808,-45.5748930329046,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,7,3603.392485524,1186104,-87.13175758603056,-15.299156649868028,-36.31957799704607,".(C .(v0_ .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(v0_ .(v1_ v6_))));"
"c094",3,3,7,3603.400548127,1186105,-85.48258064270594,-15.299156649868028,-34.67040105372145,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS v3_) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,7,3609.931078032,1186449,-72.76439057576063,-20.061330584665782,-26.714384921573895,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(v4_ v5_))))) = .(.(CONS v3_) .(v4_ .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v5_))));"
"c094",3,3,7,3609.939144396,1186450,-69.65112691815592,-20.061330584665782,-23.60112126396919,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) v5_))))) = .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(.(CONS v1_) v5_))));"
"c094",3,3,7,3759.096748018,1193097,-68.4179500427814,-17.72285061548804,-20.02946441941692,".(C .(v0_ .(.(CONS v1_) .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(v0_ .(.(CONS v1_) v5_))));"
"c094",3,3,7,3863.46886899,1197579,-67.38400102686165,-17.68462940266784,-18.95729419067698,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(v3_ v4_)) v5_))))) = .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS v0_) .(v1_ v5_))));"
"c094",3,3,8,4200.878782139999,1211453,-inf,-1.3862943611198906,-inf,""
"c094",3,3,8,4201.292026667999,1211462,-121.33888861692357,-5.780743515792329,-59.72259051776785,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",3,3,8,4201.6034056339995,1211471,-101.8378031889546,-15.011474577416248,-49.452236151422795,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,8,4202.177299958999,1211491,-105.71732181263418,-10.617025422743808,-48.93730562042994,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v6_) v7_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS v6_) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,8,4202.367094531,1211500,-104.55425352056669,-10.617025422743808,-47.774237328362446,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS v2_) v7_))));"
"c094",3,3,8,4203.46434549,1211550,-101.99762710259752,-10.617025422743808,-45.217610910393276,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",3,3,8,4221.020520511999,1212299,-102.2389151112035,-9.56493314971059,-44.406806645966036,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(v0_ .(.(CONS .(v1_ v2_)) v7_))));"
"c094",3,3,8,4221.099617178,1212302,-101.8378031889546,-9.56493314971059,-44.005694723717134,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,8,4221.200010989,1212310,-101.8378031889546,-9.469622969906265,-43.91038454391281,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) v7_))))) = .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v7_))));"
"c094",3,3,8,4221.289956811999,1212316,-87.56589608848658,-14.114013869047637,-34.28286834258617,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS v3_) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS v3_) .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,8,4221.29957306,1212317,-87.10522271983326,-14.033971161374101,-33.74215226625931,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(v3_ v4_)) .(.(CONS v5_) v6_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS v5_) .(v0_ .(.(CONS .(v1_ v2_)) v6_))));"
"c094",3,3,8,4221.555355842,1212332,-87.09258820563572,-13.900439768749578,-33.59598635943725,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(v5_ v6_))))) = .(.(CONS .(v3_ v4_)) .(v5_ .(.(CONS .(v0_ v1_)) .(v2_ v6_))));"
"c094",3,3,8,4223.231692615999,1212438,-85.49003821969384,-13.826331796595857,-31.91932840134165,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_))))) = .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS v0_) .(v1_ v6_))));"
