problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c083",3,3,6,3014.826038952,1214015,-120.08526125370001,-15.461587392055899,-83.576118723978,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS v11_) .(.(CONS .(v12_ v13_)) v14_))))))))) = .(.(CONS v11_) NIL);"
"c083",3,3,6,3015.7917936129998,1214094,-70.61011690464,-10.73657057339359,-29.37595755625567,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",3,3,6,3094.6703531539997,1220762,-62.550989980012886,-15.738719253612526,-26.318979311847496,".(op29 v0_) = .(op27 .(op28 v0_)); .(v0_ v1_) = v1_;"
"c083",3,3,6,3320.4498174259998,1239182,-51.97078080252117,-21.871262398980413,-21.871313279723665,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c083",3,3,7,3600.9756035779997,1260810,-inf,-1.3862943611198906,-inf,""
"c083",3,3,7,3600.992227374,1260812,-148.777570975803,-5.780743515792329,-106.67250057820779,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",3,3,7,3602.055503324,1260934,-136.50290452759927,-11.379165474790705,-99.99625608900244,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) .(.(CONS .(v13_ v14_)) v15_))))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,7,3602.962919646,1261015,-135.60599369413953,-11.379165474790705,-99.0993452555427,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) .(.(CONS .(v13_ v14_)) v15_))))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,7,3612.548989179,1261780,-135.42770649257054,-10.568235258574376,-98.11012783775737,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) .(.(CONS .(v13_ v14_)) v15_))))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,7,3612.579562032,1261785,-128.2028818370788,-10.568235258574376,-90.88530318226563,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",3,3,7,3614.9796433909996,1262005,-128.2028818370788,-10.30253209284137,-90.61960001653263,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ .(.(CONS .(v13_ v14_)) v15_))))))))) = .(v12_ NIL);"
"c083",3,3,7,3615.3869967319997,1262039,-78.95190087994,-14.807161049607585,-45.87324801616005,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL);"
"c083",3,3,7,3669.73907613,1265498,-82.52018265236694,-10.896739325546411,-45.53110806452582,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",3,3,7,3918.759288721,1280133,-58.600420964855026,-20.358927316965154,-31.073534368432643,".(C .(.(CONS .(v0_ v1_)) v2_)) = NIL;"
"c083",3,3,7,4140.7638886039995,1292902,-47.88583613186927,-21.833360114563494,-21.833382333045225,".(C v0_) = NIL;"
"c083",3,3,8,4201.287931424999,1296380,-inf,-1.3862943611198906,-inf,""
"c083",3,3,8,4205.616893144,1296631,-451.67491892021803,-15.053870875867275,-413.1958413115295,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(op27 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v12_; .(op28 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v13_; .(C v0_) = NIL;"
"c083",3,3,8,4218.440664274,1297362,-205.36936905693358,-10.874266469694353,-162.71068704207212,".(C v0_) = NIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = .(.(CONS .(v12_ v13_)) .(C v16_));"
"c083",3,3,8,4224.111713304999,1297572,-53.94381901123089,-10.868339851024714,-11.27921037769979,"C = .(.(IF TRUE) NIL);"
"c083",3,3,9,4801.160681887999,1330337,-inf,-1.3862943611198906,-inf,""
"c083",3,3,9,4801.365741821999,1330354,-133.07741656221492,-5.780743515792329,-40.66410177205608,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",3,3,9,4803.700805349999,1330515,-124.49746820945832,-11.273804959132878,-37.57721486264002,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(v6_ .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,9,4805.411757833,1330620,-119.84127009445457,-11.273804959132878,-32.92101674763627,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,9,4805.414842439999,1330621,-112.01514660526239,-16.51555197419252,-30.336640273503733,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS v9_) .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",3,3,9,4805.417815792999,1330622,-110.99630225202777,-16.51555197419252,-29.31779592026912,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(v9_ .(.(CONS .(v10_ v11_)) v12_)))))))) = .(.(CONS .(v10_ v11_)) NIL);"
"c083",3,3,9,4809.4847667369995,1330938,-113.65022221699594,-11.273804959132878,-26.729968870177647,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",3,3,9,4810.011160155999,1330978,-105.5777398075806,-16.562071989827412,-23.945753491456838,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS v11_) v12_)))))))) = .(.(CONS v11_) NIL);"
"c083",3,3,9,4842.264019097,1332803,-106.15970543316406,-15.366776837543005,-23.332423964755897,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS v8_) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,9,4891.7333108289995,1334751,-104.68627321059178,-15.13258345004221,-21.624798354682817,".(C .(v0_ .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,9,4903.161571019999,1335279,-103.46783156243792,-15.173405444562466,-20.447178701049214,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,9,4969.406526292999,1338222,-102.62526873184088,-15.13258345004221,-19.563793875931914,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,9,5039.757059342,1341335,-99.98183274492237,-15.04557207305258,-16.83334651202378,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,9,5350.2080965019995,1354681,-99.98183274492237,-14.898968598860705,-16.686743037831903,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,10,5401.679511554999,1356759,-inf,-1.3862943611198906,-inf,""
"c083",3,3,10,5401.705411884,1356761,-134.03668677324447,-5.780743515792329,-40.35754882977684,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",3,3,10,5403.200736276,1356841,-123.02913245088362,-11.273804959132878,-34.843055950756536,".(C .(.(CONS .(v0_ v1_)) .(.(CONS v2_) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,10,5408.0310263129995,1357105,-119.90912824248873,-11.273804959132878,-31.72305174236165,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS v12_) v13_)))))))) = .(.(CONS v12_) NIL);"
"c083",3,3,10,5417.132481639999,1357499,-114.6094924280255,-11.273804959132878,-26.42341592789842,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(v12_ v13_)))))))) = .(v12_ NIL);"
"c083",3,3,10,5429.463859463999,1358146,-105.40425541301536,-15.173405444562466,-21.117779398317868,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,10,5512.669880625999,1361401,-103.58453894287044,-15.173405444562466,-19.298062928172943,".(C .(.(CONS v0_) .(.(CONS .(v1_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,10,5529.591360265,1362059,-101.36195099073,-14.950261893248255,-16.852331424718287,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,10,5753.737151187999,1370518,-100.94110295595193,-14.84490137759043,-16.326122874282404,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,11,6002.054655190999,1379355,-inf,-1.3862943611198906,-inf,""
"c083",3,3,11,6005.851689757999,1379501,-1446.5704451479455,-18.55450215451762,-1404.6297606520716,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 3)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); EMPTY = EMPTY;"
"c083",3,3,11,6006.832986189999,1379554,-483.11144560104924,-17.451766148665648,-440.06802509932334,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ v2_)) .(.(CONS .(.(DECC .(DIGIT v3_)) v4_)) .(.(CONS .(.(DECC .(DIGIT v5_)) v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v9_)) v10_)))))))) = .(.(CONS .(DIGIT v9_)) NIL); .(op27 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v12_; .(op28 .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(.(DECC .(DIGIT v8_)) v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(.(DECC .(DIGIT v12_)) v13_)) .(.(CONS .(v14_ v15_)) v16_))))))))) = v13_; .(C v0_) = NIL;"
"c083",3,3,11,6009.421531505,1379656,-121.8651710321715,-11.273804959132878,-72.64378934091285,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,11,6014.992310705999,1379850,-121.67876842242637,-11.273804959132878,-72.45738673116772,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,11,6037.776253206999,1380745,-121.8651710321715,-10.16277015046621,-71.53275453224619,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(v4_ .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,11,6037.821317969999,1380748,-121.67876842242637,-10.16277015046621,-71.34635192250106,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",3,3,11,6038.447539519999,1380785,-102.0057336826393,-15.19972275287984,-56.71026978512761,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,11,6061.280901360999,1381743,-102.0057336826393,-14.84490137759043,-56.3554484098382,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,11,6146.307830680999,1385115,-102.0057336826393,-14.662579820796475,-56.173126853044245,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(v11_ v12_)))))))) = .(v11_ NIL);"
"c083",3,3,11,6195.298647487999,1387048,-75.45779875810028,-18.449039603249272,-33.411651710958026,".(C v0_) = NIL;"
"c083",3,3,11,6301.023658984999,1391457,-61.18833414850739,-13.684216660279946,-14.377364158395801,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS v5_) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c083",4,3,1,0.000024721,1,-inf,-0.6931471805599453,-inf,""
"c083",4,3,1,0.123311839,135,-5.687351933260105,-9.923878242183862,-19.646538876623517,"C = TAIL;"
"c083",4,3,1,0.124716946,138,-5.687351933260105,-8.825265953515753,-18.54792658795541,"C = TAIL;"
"c083",4,3,2,601.2043993770001,736076,-inf,-1.3862943611198906,-inf,""
"c083",4,3,2,601.2167951040001,736088,-26.257939358699517,-26.039993762548374,-42.923921825690115,"C = TAIL;"
"c083",4,3,2,601.2715038570001,736147,-31.252144111399673,-14.770312520599358,-36.648445336441256,"FALSE = FALSE; C = TAIL;"
"c083",4,3,2,601.27218481,736148,-26.257939358699517,-17.660684278495523,-34.54461234163726,"C = TAIL;"
"c083",4,3,2,601.632090619,736522,-26.257939358699517,-11.966952139692824,-28.85088020283456,"C = TAIL;"
"c083",4,3,2,603.6074013240001,738318,-23.321641794462334,-8.642944396721798,-22.590574895626354,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",4,3,2,619.777338438,744853,-15.791443656460919,-13.95074050722438,-20.368172868127516,".(C v0_) = NIL;"
"c083",4,3,2,623.738683767,746431,-15.791443656460919,-13.806913710738757,-20.224346071641897,".(C v0_) = NIL;"
"c083",4,3,2,627.7043500340001,747994,-15.791443656460919,-13.72523567972449,-20.142668040627626,".(C v0_) = NIL;"
"c083",4,3,2,637.327458062,751966,-15.791443656460919,-13.325075623846017,-19.742507984749153,".(C v0_) = NIL;"
"c083",4,3,2,841.4637034250001,834545,-15.791443656460919,-12.988603387224805,-19.40603574812794,".(C v0_) = NIL;"
"c083",4,3,3,1201.131187087,979474,-inf,-1.3862943611198906,-inf,""
"c083",4,3,3,1201.4539087350001,979533,-35.14912056106425,-10.324038298062334,-28.156350230194455,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",4,3,3,1201.673572665,979601,-35.14912056106425,-10.211560314635644,-28.043872246767766,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL);"
"c083",4,3,3,1205.2837935320001,980631,-21.32262395753341,-10.868339851024714,-14.874155179625994,"C = .(.(IF TRUE) NIL);"
"c083",4,3,4,1800.8717128160001,1105207,-inf,-1.3862943611198906,-inf,""
