problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c077",4,2,8,4519.897427668,2952736,-206.70993578192787,-13.588595572943479,-220.29853135487136,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(TAIL .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",4,2,1,237.947457085,480611,-47.50328161451837,-inf,-inf,".(CONS .(DIGIT .(v0_ .(v0_ 0)))) = TAIL;"
"c077",3,2,1,554.636835543,1116168,-36.566713340357424,-inf,-inf,".(CONS .(DIGIT .(v0_ EMPTY))) = TAIL;"
"c077",4,2,1,159.512702899,325409,-24.68159176271361,0,-24.68159176271361,"C = TAIL; 3 = 9;"
"c077",2,2,2,1042.760304928,1679484,-265.3315351187247,-0.11638595412437386,-265.44792107284906,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(CONS .(DIGIT 4)); .(.(op29 v0_) v0_) = .(op27 v0_); .(.(op29 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) v0_)); op29 = .(.(.(IF .(EMPTY .(op26 NIL))) op28) op28);"
"c077",1,2,1,91.281424228,197122,-24.681593351084835,0,-24.681593351084835,"C = TAIL; 7 = 9;"
"c077",2,2,1,86.182289972,186753,-11.054215801694127,-inf,-inf,"NAN = NAN;"
"c077",0,2,7,3695.549850774001,2895373,-562.7970547373609,-2.2787211861468077,-565.0757759235076,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",0,2,7,3837.3507278010006,2922320,-356.4981231315572,-2.2787211861468077,-358.776844317704,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,2,2,853.840166188,1449963,-93.79825616572916,-0.11638557521323566,-93.91464174094239,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,2,2,1151.688051368,1721791,-116.45398958607709,-0.11638579458282453,-116.57037538065991,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,2,3,1716.776150703,2123486,-181.10448021605788,-6.324380495233117,-187.428860711291,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(C .(.(.(.(.(IF FALSE) .(IF FALSE)) .(.(v0_ 9) DIGIT)) NIL) v1_))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); C = TAIL;"
"c077",0,2,3,1633.0620129010001,2134270,-215.8057152581698,-0.3381322244796311,-216.14384748264945,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 2)) .(C v0_)); C = TAIL; .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(.(CONS .(DIGIT 4)) .(.(op26 v0_) v0_)); .(op27 C) = NIL; .(op27 .(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(op27 v0_);"
"c077",1,2,1,309.306122524,651485,-23.82321656316197,-inf,-inf,"C = .(CONS NAN); DIGIT = DIGIT;"
"c077",2,2,10,5471.045866103,3200255,-443.85388719415243,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",3,2,4,1813.3160200609998,2171383,-139.97848563300096,-inf,-inf,".(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_))))) = 6;"
"c077",0,2,1,420.370421008,911460,-66.69422703202277,-inf,-inf,".(CONS .(v0_ .(HEAD .(.(.(v1_ 1) 5) v0_)))) = TAIL;"
"c077",4,2,6,3029.5391458409995,2645402,-281.3662654168275,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); TAIL = TAIL;"
"c077",3,2,1,320.172116538,674780,-49.908661076794154,-inf,-inf,".(CONS .(v0_ .(.(IF TRUE) 4))) = TAIL;"
"c077",2,2,1,562.904236901,1178891,-45.10570886088556,-inf,-inf,"TAIL = TAIL; .(CONS .(HEAD .(v0_ 6))) = TAIL;"
"c077",3,2,1,261.04803327,559725,-37.94772143853437,-inf,-inf,"HEAD = HEAD; .(v0_ 5) = TAIL;"
"c077",2,2,3,1656.647768027,2137705,-82.85253315140939,-inf,-inf,".(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c077",2,2,1,222.070490364,476508,-18.642695537239298,-inf,-inf,"C = .(CONS .(HEAD NIL));"
"c077",0,2,3,1685.7979836570003,2170230,-130.971329297751,-0.33813166608429757,-131.3094609638353,".(C .(.(CONS .(DIGIT v0_)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); C = TAIL;"
"c077",4,2,1,118.32907562,241707,-29.821081085372164,-inf,-inf,".(CONS .(v0_ EMPTY)) = TAIL;"
"c077",1,2,5,2880.047380077,2618458,-235.87397947251978,-1.0977053947999003,-236.97168486731968,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); 7 = 6;"
"c077",4,2,1,280.176069334,559066,-30.883698916349417,0,-30.883698916349417,"C = TAIL; NAN = NAN; > = >;"
"c077",3,2,3,1741.931824933,2123809,-205.75135947967553,-inf,-inf,"TAIL = TAIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",0,2,4,2230.716387368,2440918,-191.354820939788,-0.6652382726131858,-192.02005921240118,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL; 3 = 2;"
"c077",3,2,5,2606.5714162989993,2504708,-210.97640108719798,-1.0977053947999003,-212.0741064819979,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",0,2,5,2870.6580315150004,2684420,-232.43071642557211,-1.0977053947999003,-233.52842182037202,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); + = -;"
"c077",2,2,1,32.638647851,72183,-24.681593345422186,0,-24.681593345422186,"C = TAIL; 8 = 7;"
"c077",4,2,2,1015.727369644,1582417,-85.66085379732823,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c077",0,2,10,5912.123600897001,3287892,-455.65190702220883,-19.32565889957112,-474.97756592177996,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(.(+ NAN) .(.(.(.(IF FALSE) HEAD) HEAD) NIL))) .(TAIL .(.(CONS NAN) .(C .(TAIL NIL)))))); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(.(CONS .(DIGIT 5)) NIL); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))) = 6; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = 4; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c077",2,2,1,55.194223978,121104,-59.10894908784771,-inf,-inf,".(.(.(.(v0_ 9) IF) 4) EMPTY) = TAIL;"
"c077",3,2,7,3871.1205840009993,2837790,-347.76991686365216,-32.18914953037233,-379.9590663940245,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(.(op26 .(.(CONS .(DIGIT 0)) NIL)) .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(.(op26 v0_) v0_) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(op26 v0_) v0_); .(op27 1) = 6; .(op27 5) = 3; .(op27 2) = 5; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT .(op27 v0_))) .(C v1_));"
"c077",2,2,8,4521.603316861,3032427,-196.63654919259633,-9.013518684455821,-205.65006787705215,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",3,2,9,5353.148593762999,3104308,-474.2516649071753,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL; CONS = .(.(.(IF FALSE) CONS) CONS);"
"c077",0,2,2,1052.27633974,1701133,-122.41210242563362,-0.11638579458282453,-122.52848822021645,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); EQUAL = .(IF FALSE);"
"c077",3,2,3,1708.768444668,2100405,-140.99581660465995,-25.384667541465937,-166.3804841461259,"C = TAIL; .(op26 v0_) = .(op27 .(.(CONS NAN) NIL)); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op28 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op27 v0_) = .(op28 v0_);"
"c077",1,2,1,405.379763538,833828,-38.79558607909419,0,-38.79558607909419,".(HEAD .(v0_ -)) = NAN; C = TAIL;"
"c077",4,2,1,25.651183835,55563,-11.994221007213422,-inf,-inf,"TAIL = TAIL;"
"c077",0,2,1,443.813524269,953382,-56.081092720119315,-inf,-inf,"HEAD = HEAD; .(CONS .(DIGIT .(.(.(IF FALSE) v0_) 4))) = TAIL;"
"c077",3,2,6,3514.4302653129994,2764938,-346.6336463354894,-inf,-inf,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) v0_))) = .(C v0_);"
"c077",0,2,3,1462.9743096680002,2016071,-115.49538746998502,-inf,-inf,"C = TAIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op26 v0_) = 2; .(v0_ v1_) = .(.(CONS .(DIGIT .(op26 v1_))) NIL);"
"c077",0,2,1,437.583995703,942256,-44.294669403105004,-inf,-inf,"HEAD = HEAD; .(CONS .(HEAD .(.(CONS NAN) NIL))) = TAIL;"
"c077",3,2,4,1888.4659392899998,2205874,-123.6050570545093,-0.6652382726131858,-124.27029532712248,".(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 4; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = 2; .(op26 v0_) = 6; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
