problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c063",3,3,3,1693.0298345360002,2134792,-148.99667120074798,-inf,-inf,"C = TAIL; .(C v0_) = .(op26 v0_); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op26 v0_) = .(op27 v0_);"
"c063",2,3,1,477.26240449,990559,-36.56681935117405,-inf,-inf,".(CONS .(DIGIT .(v0_ TAIL))) = TAIL;"
"c063",0,3,1,253.909636076,517224,-11.99422285926281,-inf,-inf,"TAIL = TAIL;"
"c063",1,3,9,4804.163337068,2787630,-978.3668802566568,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = 2; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = 5; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT 0)) .(op27 v0_))); TAIL = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))));"
"c063",2,3,1,29.085613935,65017,-33.1882313236786,-inf,-inf,"HEAD = HEAD; .(HEAD .(TAIL NIL)) = NAN;"
"c063",1,3,2,702.6616826439999,1321509,-39.65719810183312,-inf,-inf,"C = .(.(.(.(IF FALSE) .(.(IF FALSE) C)) .(.(IF FALSE) C)) .(CONS NAN));"
"c063",0,3,1,302.286760464,609682,-70.63054320660018,0,-70.63054320660018,".(v0_ .(CONS .(.(v0_ .(CONS NAN)) .(TAIL NIL)))) = HEAD; C = TAIL;"
"c063",3,3,3,1671.3621810490001,2119686,-19.844750863606272,-inf,-inf,".(CONS v0_) = TAIL;"
"c063",3,3,3,1469.0702791820001,1978528,-86.0699522677236,-inf,-inf,".(TAIL .(.(CONS .(DIGIT 0)) v0_)) = v0_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",4,3,1,102.057251329,226472,-38.909588920340255,-inf,-inf,"NAN = NAN; - = .(IF .(.(> .(DIGIT 7)) NAN));"
"c063",0,3,1,205.0075246,421900,-53.23609343604576,-inf,-inf,"IF = IF; EQUAL = .(.(.(IF TRUE) .(IF FALSE)) .(.(.(.(.(IF TRUE) .(IF FALSE)) .(IF .(EMPTY NIL))) EQUAL) EQUAL));"
"c063",0,3,1,210.537376948,431929,-33.81964969488865,0,-33.81964969488865,"C = .(.(IF TRUE) .(TAIL .(TAIL .(TAIL .(TAIL NIL)))));"
"c063",0,3,1,411.621466507,810916,-56.87993765581529,0,-56.87993765581529,".(v0_ .(CONS .(v1_ 3))) = HEAD; C = TAIL;"
"c063",2,3,7,3974.18621478,2711657,-497.9283218119069,-inf,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) v1_))))) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))))); NIL = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c063",2,3,4,2039.705561543,2324228,-64.97093087895477,-8.0978578314631,-73.06878871041788,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) v1_))) = .(.(CONS .(DIGIT v0_)) v1_);"
"c063",0,3,1,533.084565544,1017143,-21.909004467282667,-inf,-inf,"TAIL = TAIL; + = -;"
"c063",0,3,1,328.219671638,658121,-21.909001576682975,0,-21.909001576682975,"C = TAIL; TRUE = TRUE;"
"c063",3,3,2,668.4569192,1265028,-82.63691570350781,-0.12139862456968151,-82.75831432807749,".(op26 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c063",2,3,11,6537.574601214999,2944409,-404.0338248509392,-10.932670899760188,-414.9664957506994,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v3_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) v1_))))) = .(.(CONS .(DIGIT v0_)) .(TAIL v1_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL));"
"c063",2,3,4,2346.966973384,2429491,-186.42905022927619,-22.242537959966388,-208.67158818924258,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(C v0_)))))); C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL;"
"c063",3,3,2,729.555061778,1329597,-75.72426359908454,-0.12139862427735912,-75.8456622233619,".(C .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))) = NIL; .(C .(.(CONS v0_) v1_)) = .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(C v1_))); C = TAIL;"
"c063",2,3,1,207.183551941,443001,-20.96896569568345,0,-20.96896569568345,"IF = IF; C = TAIL;"
"c063",2,3,1,79.713436126,172630,-35.19221913434857,-inf,-inf,".(CONS .(HEAD .(v0_ -))) = TAIL;"
"c063",1,3,1,561.702722584,1141608,-49.92274399437401,-inf,-inf,".(CONS .(DIGIT .(v0_ .(+ .(HEAD v1_))))) = TAIL;"
"c063",3,3,5,2486.894438726,2434787,-223.40249599027112,-19.08638352011198,-242.4888795103831,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(.(IF FALSE) NIL) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)));"
"c063",1,3,1,452.651425235,920642,-37.64810548279602,0,-37.64810548279602,"C = .(.(.(.(.(IF TRUE) .(.(.(IF FALSE) IF) IF)) IF) TRUE) NIL);"
"c063",2,3,1,574.901069476,1181578,-77.5247093876838,-inf,-inf,".(CONS .(DIGIT .(.(v0_ .(DIGIT .(.(v0_ .(v1_ 4)) 5))) v2_))) = TAIL;"
"c063",4,3,5,2454.52565393,2443484,-216.68888607214458,-inf,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)); .(v0_ .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))); EQUAL = EQUAL;"
"c063",1,3,3,1440.111073178,1976773,-169.29629821190238,-inf,-inf,"C = TAIL; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(.(- .(.(- .(DIGIT 7)) .(.(- NAN) NAN))) NAN)) NIL); .(C v0_) = .(op26 v0_);"
"c063",0,3,1,421.069156964,827042,-37.344075849072425,0,-37.344075849072425,"C = TAIL; > = .(.(.(IF FALSE) .(.(.(IF TRUE) >) EQUAL)) EQUAL);"
"c063",4,3,2,1179.908422365,1797238,-55.13120506567598,-inf,-inf,".(.(IF TRUE) .(TAIL .(C .(v0_ IF)))) = TAIL;"
"c063",2,3,2,739.459985617,1371924,-11.994223100658033,-0.12139862427735912,-12.115621724935393,"C = TAIL;"
"c063",0,3,4,2261.30644097,2286655,-147.81391893916467,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 0)) v2_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 0)) v2_));"
"c063",4,3,1,49.843062384,109015,-37.944327432514925,0,-37.944327432514925,"C = TAIL; 5 = .(.(.(IF FALSE) 7) 6);"
"c063",4,3,2,1139.912447438,1758433,-35.61802618248652,-21.669695709511775,-57.28772189199829,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 9) 7)));"
"c063",3,3,3,1379.3233774520002,1915469,-115.71446862609606,-inf,-inf,"EQUAL = >; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",3,3,1,403.437061436,828942,-28.978485725015446,-inf,-inf,".(v0_ 9) = TAIL;"
"c063",3,3,11,6580.784512893,2916820,-483.7715952765405,-6.044831158066696,-489.8164264346072,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v3_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) v1_))))) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)));"
"c063",2,3,2,789.5545758119999,1423698,-22.355291531258473,-21.66969571453809,-44.02498724579657,"C = .(CONS .(DIGIT 8));"
"c063",0,3,2,1174.842903661,1696138,-92.86293550354102,-0.12139862427735912,-92.98433412781839,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(.(.(.(IF TRUE) CONS) .(.(.(IF FALSE) CONS) CONS)) .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",3,3,3,1506.9898230610002,2005072,-196.7617961840273,-11.002105511216023,-207.76390169524333,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) v0_))) = .(C v0_); .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; 0 = 8;"
"c063",0,3,2,690.0559907449999,1240607,-36.980501556427555,-inf,-inf,".(v0_ .(> NAN)) = TAIL;"
"c063",2,3,2,738.921169408,1371382,-80.43657237567903,-0.12139862427735912,-80.5579709999564,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",2,3,2,715.764113914,1347052,-24.68153044361072,-0.12139862427735912,-24.802929067888076,"C = TAIL; 1 = 1;"
"c063",4,3,2,666.5476878019999,1283408,-92.04797636944033,-0.12139862427735912,-92.1693749937177,".(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); C = TAIL;"
"c063",3,3,8,4411.306014266001,2736986,-682.0240893057766,-inf,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_)))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); 5 = 9;"
"c063",2,3,1,82.08872623,177193,-39.77660149091342,-inf,-inf,".(.(IF FALSE) .(TAIL NIL)) = TAIL;"
"c063",3,3,2,692.009858256,1290639,-96.23031250338639,-0.12139862427735912,-96.35171112766375,".(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); EQUAL = EQUAL;"
"c063",4,3,3,1307.667811224,1895458,-76.24416660028074,-7.750700558340932,-83.99486715862167,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",0,3,1,160.217517744,337389,-18.64269541491558,0,-18.64269541491558,"C = .(.(IF FALSE) NIL);"
"c063",1,3,2,927.493653689,1543291,-46.14315680549652,-inf,-inf,".(CONS .(HEAD .(v0_ .(DIGIT 3)))) = TAIL;"
"c063",2,3,1,393.699267742,829151,-37.94432779138744,0,-37.94432779138744,"C = TAIL; 1 = .(.(.(IF TRUE) 6) 5);"
"c063",3,3,4,2340.568313516,2395074,-106.96768664920026,-inf,-inf,"TRUE = FALSE; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))));"
"c063",3,3,2,1088.818888944,1684441,-95.61977586881258,-21.679250049961023,-117.29902591877361,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(.(.(.(IF TRUE) CONS) CONS) .(.(.(IF FALSE) NAN) NAN)) NIL));"
"c063",4,3,1,128.761732754,283022,-21.908991299062848,-inf,-inf,"TAIL = TAIL; > = >;"
"c063",2,3,1,295.985611377,625375,-38.08250842475922,0,-38.08250842475922,"C = TAIL; .(CONS .(DIGIT 3)) = TAIL;"
"c063",3,3,2,1042.3601179050002,1639660,-76.14415789969485,-0.12139862427735912,-76.26555652397221,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL));"
"c063",1,3,1,294.277719769,614320,-61.532120177336864,-inf,-inf,".(CONS v0_) = TAIL; 7 = .(.(.(IF .(.(EQUAL 2) 5)) 7) 0);"
"c063",3,3,1,245.128387183,517258,-46.19538429761347,-inf,-inf,".(.(.(IF v0_) v1_) v2_) = TAIL;"
"c063",3,3,2,755.697214608,1355603,-35.618015933028815,-21.66969570448546,-57.28771163751428,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 7) 6)));"
