problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c079",1,2,1,107.184731099,227681,-35.2059455475265,-inf,-inf,"HEAD = HEAD; C = .(.(.(IF TRUE) C) .(CONS NAN));"
"c079",4,2,2,853.40800369,1514372,-110.54207435615814,-0.11638557521323566,-110.65845993137137,".(C NIL) = NIL; .(C .(.(v0_ .(v1_ 1)) .(.(v0_ .(v1_ 1)) .(.(v0_ .(v1_ 1)) .(.(v0_ .(v1_ 1)) v2_))))) = .(.(v0_ .(v1_ 4)) .(C v2_));"
"c079",0,2,1,588.107915516,1250789,-28.9786527392808,-inf,-inf,".(v0_ HEAD) = TAIL;"
"c079",1,2,2,826.413754187,1484283,-129.55067396496378,-0.11638557521323566,-129.667059540177,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); + = .(IF .(.(> NAN) NAN));"
"c079",3,2,4,2088.2689319849997,2341848,-118.76259251710869,-0.6652382726131858,-119.42783078972187,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS v0_) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",2,2,1,127.19233493,281739,-11.994223100671626,-inf,-inf,"C = C;"
"c079",1,2,11,6419.148942047999,3415816,-367.3311398446397,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v1_)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",4,2,1,119.330975005,265055,-46.512226561920585,0,-46.512226561920585,"C = TAIL; IF = .(.(.(IF .(.(EQUAL NIL) .(TAIL .(TAIL NIL)))) IF) IF);"
"c079",4,2,5,2604.1443519140003,2589944,-217.81923612229804,-1.0977053947999003,-218.91694151709794,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c079",3,2,1,164.223991577,357695,-18.642695779338368,0,-18.642695779338368,"C = .(.(IF TRUE) NIL);"
"c079",2,2,1,40.989264958,89518,-28.167662871910423,-inf,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c079",2,2,8,4797.699106561,3130485,-316.5288813683028,-3.0272698553070008,-319.5561512236098,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); C = TAIL; .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(op26 NIL) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); TAIL = TAIL;"
"c079",3,2,4,1906.524738464,2242498,-163.71373180349232,-11.206573008037047,-174.92030481152938,".(op26 NIL) = 0; .(op26 v0_) = 6; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",0,2,2,983.108488756,1621694,-158.9129754023146,-0.11638576716162317,-159.02936116947623,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 1)) v1_))))) = .(.(CONS .(v0_ 4)) .(.(op26 v1_) v1_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c079",0,2,2,718.1135479750001,1386194,-167.05230851966004,-0.11638576716162317,-167.16869428682168,".(C NIL) = NIL; .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))) = .(.(CONS .(DIGIT 4)) .(.(op26 v0_) v0_)); .(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) NIL))))) = .(.(v0_ .(DIGIT 4)) NIL);"
"c079",3,2,2,1137.682688728,1730814,-47.67391254114628,-inf,-inf,".(C .(v0_ .(v0_ .(v0_ .(v0_ NIL))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",3,2,2,1053.217973585,1658602,-148.74498839093843,-0.11638576716162317,-148.86137415810006,".(C .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(.(op26 v0_) v0_) = .(C v0_); .(.(op26 .(.(CONS .(DIGIT 1)) NIL)) .(.(CONS .(DIGIT 1)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 4)) .(.(op26 v0_) v0_));"
"c079",0,2,2,752.654329972,1417096,-48.37507417180082,-0.11638557521323566,-48.491459747014055,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); + = .(IF FALSE);"
"c079",2,2,2,1022.650174615,1631937,-60.43381808926314,-0.11638579458282453,-60.55020388384597,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c079",0,2,1,24.693725045,58860,-26.806520536347048,0,-26.806520536347048,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c079",0,2,4,1919.582698716,2273953,-100.81663967767122,-0.6652382726131858,-101.4818779502844,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = 4; .(op26 NIL) = 0; .(op26 v0_) = 6; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",2,2,1,319.892024197,686866,-29.82108441923497,-inf,-inf,".(CONS .(v0_ NIL)) = TAIL;"
"c079",4,2,1,361.077271306,773614,-39.78266752553617,-inf,-inf,".(.(IF TRUE) .(TAIL NIL)) = TAIL;"
"c079",4,2,5,2837.479072522,2667263,-147.7943968916724,-11.660114940067848,-159.45451183174023,".(TAIL v0_) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c079",1,2,10,5586.823304964,3280365,-392.488368814073,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); EMPTY = EMPTY;"
"c079",2,2,10,5633.2077390310005,3290556,-385.7002533340799,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v1_)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(op26 NIL) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",4,2,3,1366.0692229289998,1925455,-89.8198564236753,-inf,-inf,".(C NIL) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); 6 = 1;"
"c079",4,2,1,188.242701942,416942,-32.87964420757499,-inf,-inf,"C = .(CONS .(.(.(.(IF .(EMPTY NIL)) HEAD) HEAD) NIL));"
"c079",1,2,1,334.792344425,723207,-11.994223096400273,0,-11.994223096400273,"C = TAIL;"
"c079",4,2,2,731.586005614,1406783,-57.87432258265036,-15.161211522118911,-73.03553410476927,".(op27 NIL) = NIL; .(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c079",2,2,2,680.471667907,1327812,-57.738190408352835,-0.11638579458282453,-57.85457620293566,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c079",2,2,1,325.516596629,698236,-25.703243666227028,0,-25.703243666227028,"C = TAIL; - = .(IF FALSE);"
"c079",4,2,1,36.416287028,78333,-38.89312586386365,0,-38.89312586386365,"C = TAIL; .(v0_ >) = HEAD;"
"c079",2,2,8,4419.859959907,3045387,-312.41485120712,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); HEAD = HEAD;"
"c079",0,2,1,291.981214353,647670,-40.46812833003767,0,-40.46812833003767,"C = .(.(IF FALSE) .(TAIL .(.(.(.(IF .(EMPTY NIL)) TAIL) TAIL) NIL)));"
"c079",1,2,7,3700.311815887,2889488,-225.17601388294023,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(.(.(.(.(v2_ TRUE) EQUAL) DIGIT) 0) .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",0,2,1,36.839808992,87794,-11.994222376119161,-inf,-inf,"TAIL = C;"
"c079",0,2,2,1026.700423015,1659526,-58.654481140206,-0.11638579458282453,-58.77086693478883,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c079",4,2,2,755.4885527719999,1427932,-59.88477125276456,-0.11638579458282453,-60.001157047347384,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c079",4,2,1,30.933362088,66210,-24.68159282162748,0,-24.68159282162748,"C = TAIL; 0 = 3;"
"c079",3,2,1,212.435138189,460201,-29.821057667814358,-inf,-inf,".(CONS .(v0_ +)) = TAIL;"
"c079",4,2,1,244.981673753,538749,-11.994223021568933,-inf,-inf,"TAIL = TAIL;"
"c079",2,2,1,591.627663814,1233012,-11.994220926689614,-inf,-inf,"EQUAL = >;"
"c079",0,2,1,216.481420882,482397,-28.167722339517006,-inf,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c079",3,2,4,1928.2952966699997,2254760,-167.34053902553225,-inf,-inf,".(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) NIL))))) = .(.(v0_ .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); EQUAL = .(.(.(IF FALSE) >) .(.(.(IF FALSE) .(.(.(.(.(.(IF FALSE) IF) IF) TRUE) EQUAL) EQUAL)) >));"
"c079",2,2,1,127.533208685,282415,-44.9665439699999,-inf,-inf,".(CONS .(DIGIT .(.(v0_ 3) 3))) = TAIL;"
"c079",0,2,5,2901.643312689,2715901,-232.76299062256479,-1.0977053947999003,-233.8606960173647,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",0,2,1,444.076721406,965540,-33.65603137820704,0,-33.65603137820704,"NAN = NAN; C = TAIL; 7 = 2;"
"c079",1,2,3,1731.1725798809998,2144735,-109.13234619541127,-0.33813166608429757,-109.47047786149557,".(C .(v0_ .(v0_ NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); C = TAIL; 5 = 4;"
"c079",3,2,1,93.667650197,206840,-27.53582469200549,-inf,-inf,"TAIL = .(CONS NAN); 2 = 9;"
"c079",1,2,1,304.984421175,656408,-42.794378333232714,0,-42.794378333232714,"- = .(IF .(EMPTY .(.(.(IF FALSE) .(TAIL NIL)) NIL))); C = TAIL;"
"c079",4,2,1,519.799215718,1114548,-38.082332663559676,-inf,-inf,".(CONS .(DIGIT 9)) = TAIL; - = +;"
"c079",3,2,1,504.390821571,1056598,-50.98942678575531,0,-50.98942678575531,".(.(+ NAN) .(HEAD .(v0_ 7))) = NAN; C = TAIL;"
"c079",2,2,1,592.672874623,1235544,-29.821083835678692,-inf,-inf,".(CONS .(v0_ DIGIT)) = TAIL;"
"c079",4,2,1,505.822122366,1085164,-18.64269575944997,0,-18.64269575944997,"C = .(.(IF FALSE) NIL);"
"c079",2,2,1,291.916833027,636448,-35.61799674358444,0,-35.61799674358444,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 5) 8)));"
"c079",0,2,1,331.65627355,731763,-31.963019764201185,0,-31.963019764201185,"C = TAIL; TAIL = .(.(IF TRUE) .(TAIL NIL));"
"c079",1,2,4,2268.2217952439996,2448674,-221.65021158159078,-0.6652382726131858,-222.31544985420396,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = 4; .(op26 NIL) = 0; .(op26 v0_) = 6; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); + = .(IF FALSE);"
"c079",4,2,1,179.712978818,398418,-24.68157136609951,0,-24.68157136609951,"C = TAIL; 5 = 5;"
"c079",4,2,2,629.3184300969999,1312744,-72.10597829782452,-0.11638557521323566,-72.22236387303775,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(C v0_); NAN = .(HEAD NIL);"
"c079",4,2,1,219.318220107,483524,-63.597972842452975,0,-63.597972842452975,"C = TAIL; FALSE = .(EMPTY .(.(.(IF .(EMPTY .(C NIL))) .(C .(TAIL .(.(CONS .(DIGIT 7)) NIL)))) NIL));"
"c079",3,2,7,3786.663386488,2897777,-305.9243736483129,-2.2787211861468077,-308.2030948344597,".(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT 3)) NIL)) = 6; .(op26 .(.(CONS .(DIGIT 0)) .(v0_ NIL))) = 7; .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",4,2,4,2261.034112848,2446529,-187.44535540397627,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); + = .(.(.(IF FALSE) -) +);"
"c079",2,2,10,5917.850301132001,3340021,-383.39758131771544,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v1_)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(op26 NIL) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); C = .(.(IF .(.(> NAN) .(.(+ .(.(- .(HEAD .(C NIL))) NAN)) NAN))) NIL);"
"c079",1,2,2,1078.525233038,1705265,-68.49800163249571,-0.11638579458282453,-68.61438742707854,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 3 = 4;"
"c079",4,2,1,454.830281498,978250,-48.880760330356374,0,-48.880760330356374,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 1) .(.(.(IF FALSE) 9) 6))));"
"c079",3,2,8,4695.9340692430005,3094724,-370.02612007408516,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); > = >;"
