problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c042",1,4,4,1866.1633422059997,1488121,-265.1846061907192,-0.680277419805547,-265.8648836105247,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,4,2,1133.2164185279998,1214980,-96.15256779257702,-0.12139862456967845,-96.2739664171467,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); EMPTY = .(EQUAL NIL);"
"c042",2,4,7,3972.470257672,2001389,-414.7019878692346,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c042",2,4,4,1981.7322437530001,1498434,-119.895699756367,-36.598956500395666,-156.49465625676265,".(op28 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(v0_ .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,4,2,631.3058410609999,1006998,-54.658606578683575,-inf,-inf,"NIL = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_)));"
"c042",0,4,4,1994.0865839880003,1393882,-96.10387659791698,-0.680277420899364,-96.78415401881634,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL;"
"c042",0,4,1,295.426094884,415354,-37.87396613239562,0,-37.87396613239562,"HEAD = HEAD; .(v0_ v1_) = v1_;"
"c042",4,4,3,1428.4087424509999,1446734,-57.717757860209275,-0.3481577642125384,-58.06591562442181,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c042",2,4,1,555.281660801,841785,-49.403750779398564,-inf,-inf,"NAN = NAN; .(.(v0_ 0) FALSE) = TAIL;"
"c042",0,4,1,449.666248546,617801,-24.681591700424594,0,-24.681591700424594,"C = TAIL; 0 = 4;"
"c042",4,4,8,4399.946921512,2279672,-506.7370792588986,-3.062361198755844,-509.79944045765444,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(TAIL .(C .(C .(.(CONS .(DIGIT 0)) .(C NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,4,11,6095.6285648289995,2531632,-168.97950601308378,-5.955209447375742,-174.93471546045953,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_))))))))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,4,1,378.456159591,652707,-29.085408414559517,0,-29.085408414559517,"C = .(.(IF FALSE) .(C .(.(CONS NAN) NIL)));"
"c042",3,4,1,385.291744589,664292,-43.722422686014596,-inf,-inf,".(CONS .(.(+ v0_) .(.(- v1_) NAN))) = TAIL;"
"c042",2,4,6,3247.409253197,1848473,-63.39248905697772,-1.6605982779650428,-65.05308733494276,".(C v0_) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF .(EMPTY v0_)) .(.(.(IF TRUE) CONS) CONS)) CONS)) .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,4,1,267.301898404,418155,-11.994223074412794,0,-11.994223074412794,"C = TAIL;"
"c042",1,4,1,256.726730251,386554,-22.436933887679245,-inf,-inf,"TAIL = .(.(IF TRUE) .(TAIL NIL));"
"c042",0,4,1,241.693519123,345893,-33.853866442683156,-inf,-inf,"C = .(.(.(.(.(.(.(IF TRUE) IF) IF) FALSE) CONS) CONS) NAN);"
"c042",4,4,6,3149.704799399,2016326,-51.49321427945894,-inf,-inf,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 5 = 5;"
"c042",0,4,7,3933.383661741,1862517,-488.02480943283354,-2.30879948053153,-490.3336089133651,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); EMPTY = .(EQUAL .(.(CONS .(DIGIT 4)) .(C .(.(.(.(IF TRUE) TAIL) TAIL) NIL))));"
"c042",0,4,2,1090.126375665,1067372,-60.23740874998684,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 8 = 7;"
"c042",1,4,5,2523.6731197849995,1686701,-59.60570285166938,-43.402061378955906,-103.00776423062528,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 2 = 1;"
"c042",4,4,1,466.148049476,772628,-44.53160973000552,-inf,-inf,".(CONS .(HEAD .(.(v0_ TAIL) TRUE))) = TAIL;"
"c042",0,4,1,288.749103339,406751,-45.9345037037812,-inf,-inf,".(CONS .(HEAD .(TAIL .(C .(v0_ 8))))) = TAIL;"
"c042",1,4,5,2943.1916369009996,1798969,-69.59669810311448,-1.1177575910563817,-70.71445569417085,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); TAIL = .(CONS .(.(+ .(DIGIT 7)) .(DIGIT 8)));"
"c042",2,4,1,311.052730354,486343,-37.141786013449405,-inf,-inf,"EMPTY = EMPTY; .(CONS .(DIGIT 7)) = TAIL;"
"c042",4,4,1,598.339354824,983241,-48.47316345657582,0,-48.47316345657582,"IF = .(.(.(IF TRUE) IF) .(.(.(IF .(.(EQUAL 4) 7)) IF) IF)); C = TAIL;"
"c042",3,4,1,63.194904181,113004,-36.566713340357424,-inf,-inf,".(CONS .(DIGIT .(v0_ FALSE))) = TAIL;"
"c042",4,4,3,1644.586271302,1532222,-210.02904041304723,-0.3481577642125384,-210.37719817725977,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); EMPTY = .(.(.(IF .(EMPTY .(TAIL .(C NIL)))) EMPTY) EMPTY);"
"c042",1,4,9,4956.031748128999,2163112,-473.4789083955584,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = NIL; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(op28 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 9)) v0_)) = .(op28 v0_);"
"c042",2,4,1,312.304489231,488382,-41.24457082022077,0,-41.24457082022077,"- = +; C = .(.(IF TRUE) NIL); 0 = 5;"
"c042",1,4,1,362.543528703,552889,-29.8210553540572,-inf,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c042",2,4,1,339.555865884,529922,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c042",1,4,1,290.655711747,441547,-11.99422285926281,-inf,-inf,"TAIL = TAIL;"
"c042",1,4,2,654.912281527,952470,-141.28254859001862,-0.12139862427735607,-141.40394721429598,".(C v0_) = .(.(.(.(.(IF TRUE) .(.(.(IF TRUE) CONS) .(.(.(.(IF TRUE) .(.(IF FALSE) CONS)) .(.(IF TRUE) CONS)) CONS))) CONS) .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,4,1,60.750724497,91938,-40.43016650842418,-inf,-inf,".(.(v0_ EQUAL) 9) = TAIL;"
"c042",0,4,8,4500.732327079,1958586,-52.925214716747476,-3.062361198755844,-55.98757591550332,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,4,2,1172.760183789,1334787,-76.08041321997166,-inf,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,4,2,777.459667945,1022429,-98.77567168778647,-0.12139862427735607,-98.89707031206383,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 0)) v1_)))) = .(.(CONS .(DIGIT 5)) .(C v1_)); C = TAIL;"
"c042",3,4,1,91.055878189,161654,-30.58706766236827,-inf,-inf,".(CONS .(HEAD .(TAIL NIL))) = TAIL;"
"c042",3,4,5,2424.2193654129997,1796259,-277.1298291506078,-1.1177575910563817,-278.2475867416642,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); C = .(CONS .(DIGIT 5));"
"c042",4,4,4,2378.717015666,1787720,-240.7833321206335,-0.680277419805547,-241.46360954043905,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); NAN = .(DIGIT 5);"
"c042",4,4,1,77.866684482,136304,-40.430180162747135,-inf,-inf,".(.(v0_ NIL) 0) = TAIL;"
"c042",3,4,1,40.478438611,72654,-22.35529119325671,0,-22.35529119325671,"C = .(CONS .(DIGIT 2));"
"c042",0,4,2,706.796419038,866476,-54.85463058773307,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,4,1,168.934616109,255574,-20.968797006338253,0,-20.968797006338253,"C = TAIL; IF = IF;"
"c042",4,4,1,341.254675368,574699,-18.642695781263534,0,-18.642695781263534,"C = .(.(IF FALSE) NIL);"
"c042",3,4,3,1331.6886742569998,1407032,-144.099251198388,-0.3481577647971832,-144.44740896318518,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); - = -;"
"c042",2,4,1,197.852664201,304987,-24.6815479744926,0,-24.6815479744926,"C = TAIL; 7 = 4;"
"c042",4,4,1,402.929796949,672933,-38.893099767723,-inf,-inf,".(v0_ 1) = >; C = TAIL;"
"c042",3,4,6,3511.5583597529994,2092663,-70.33308494542622,-inf,-inf,".(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); FALSE = FALSE;"
"c042",2,4,1,95.259821394,149405,-20.968990084682446,0,-20.968990084682446,"C = TAIL; IF = IF;"
"c042",3,4,2,986.985307232,1224420,-119.30982716410286,-0.12139862427735607,-119.43122578838022,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,4,7,3781.871470857,2160139,-390.47267487618177,-2.3087994822854645,-392.7814743584672,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",3,4,1,417.077511394,713615,-42.26649592067726,0,-42.26649592067726,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY .(C NIL))) 4) 2)));"
"c042",0,4,5,2450.1158370650005,1524759,-159.0224382175585,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,4,5,2432.0958701780005,1519602,-151.39748859823356,-1.1177575910563817,-152.51524618928994,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,4,5,2676.296941726,1882274,-56.31479215921928,-inf,-inf,".(C v0_) = .(.(.(.(.(IF .(.(> NAN) NAN)) CONS) CONS) .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,4,4,2234.487466775,1463273,-274.0873774508268,-0.6802774206825142,-274.7676548715093,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); TRUE = .(.(> NAN) NAN);"
"c042",3,4,1,188.559256214,327792,-14.848455793766451,-inf,-inf,"C = .(CONS NAN);"
"c042",2,4,1,176.891463966,274250,-37.82282633597352,-inf,-inf,".(CONS .(v0_ .(HEAD NIL))) = TAIL;"
"c042",1,4,3,1382.3951000589998,1319959,-109.08746930056297,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(C v0_));"
"c042",1,4,4,2370.8841669759995,1642046,-69.91140922902589,-0.6802774206825142,-70.59168664970841,".(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",3,4,3,1517.0682518069998,1481198,-128.93726333081642,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_)));"
