problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",4,5,8,4327.944738339001,2818107,-203.25236884884384,-3.1569955451571587,-206.409364394001,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; IF = IF; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",3,5,1,381.279787898,835574,-22.436935740332267,-inf,-inf,"C = .(CONS .(HEAD .(TAIL NIL)));"
"c049",4,5,2,721.474200733,1366585,-44.56960522088656,-inf,-inf,".(CONS .(DIGIT .(v0_ .(EMPTY NIL)))) = TAIL;"
"c049",3,5,3,1319.7157665679997,2038906,-201.92145894043384,-0.3631948780905778,-202.28465381852442,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",0,5,2,888.4622984079999,1352200,-42.71278596560013,-0.11638557521323566,-42.82917154081337,"C = TAIL; TRUE = .(EMPTY .(.(CONS .(DIGIT 7)) .(TAIL NIL)));"
"c049",3,5,1,384.600842686,842632,-30.45799188766044,-inf,-inf,".(CONS .(v0_ v1_)) = TAIL;"
"c049",2,5,8,4480.309727387,2649315,-40.43015343103971,-inf,-inf,".(.(v0_ 7) 5) = TAIL;"
"c049",3,5,1,453.579803525,990539,-38.893438980040564,0,-38.893438980040564,"C = TAIL; .(v0_ 1) = HEAD;"
"c049",3,5,1,92.518770046,207841,-11.994223099292704,-inf,-inf,"TAIL = TAIL;"
"c049",4,5,1,192.328765651,425190,-22.355291697378696,0,-22.355291697378696,"C = .(CONS .(DIGIT 3));"
"c049",2,5,3,1275.2414949939998,1797508,-62.494496221846944,-0.3631948780905778,-62.85769109993752,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); 3 = 0;"
"c049",2,5,4,1901.893187899,2060723,-77.98173014395307,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c049",0,5,3,1597.327802643,1860678,-56.12694257917144,-inf,-inf,".(.(IF v0_) .(v1_ .(DIGIT v2_))) = TAIL;"
"c049",1,5,1,264.752172034,507843,-34.31337549864476,0,-34.31337549864476,"C = TAIL; - = .(.(.(IF .(EMPTY NIL)) -) -);"
"c049",2,5,2,729.226853981,1291713,-77.1150123105538,-0.11638557521323566,-77.23139788576702,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); TAIL = C; C = TAIL;"
"c049",0,5,1,132.24362289,264579,-25.70321122777917,0,-25.70321122777917,"- = .(IF FALSE); C = TAIL;"
"c049",4,5,2,641.02286552,1270320,-61.600403153114726,-inf,-inf,"TAIL = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,5,2,973.106969874,1443616,-31.823771900376883,-0.11638557521323566,-31.94015747559012,"C = TAIL; TAIL = C; + = +;"
"c049",3,5,2,999.147506769,1760989,-69.31112048873653,-0.11638557521323566,-69.42750606394976,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 4)) NIL);"
"c049",4,5,9,5080.215474535001,2925228,-47.24706115423628,-4.035967938391962,-51.28302909262824,"C = TAIL; .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",0,5,3,1508.30768351,1816571,-36.6738793955191,-26.623762068099957,-63.29764146361906,"C = .(.(IF FALSE) .(TAIL .(TAIL .(.(CONS NAN) .(C NIL)))));"
"c049",3,5,2,924.76092617,1675410,-47.589884666122785,-inf,-inf,".(v0_ .(> .(v1_ >))) = TAIL;"
"c049",3,5,2,982.429255106,1741135,-99.81652062136136,-inf,-inf,".(CONS .(.(.(.(v0_ +) EQUAL) 6) 7)) = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,5,10,5933.622951968,3192582,-66.54002603786398,-5.025313392248924,-71.5653394301129,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,5,5,2712.937276696,2212660,-72.52806820241594,-inf,-inf,".(.(.(IF .(.(.(.(IF FALSE) EMPTY) v0_) .(v1_ 2))) v2_) C) = TAIL;"
"c049",0,5,2,895.366177033,1359996,-64.65247693694864,-0.11638557521323566,-64.76886251216187,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,5,9,5156.549026873,2753835,-34.67800215063964,-4.035967938391962,-38.713970089031605,"C = TAIL; + = .(IF TRUE); EMPTY = EMPTY;"
"c049",4,5,3,1717.7167271459998,2137010,-65.06614756782577,-42.59267281301931,-107.65882038084507,"C = .(CONS .(HEAD .(TAIL .(C .(.(CONS .(DIGIT 0)) .(.(.(.(IF .(EMPTY NIL)) .(.(IF TRUE) NIL)) TAIL) NIL))))));"
"c049",1,5,1,99.739158385,194729,-40.56326347363952,-inf,-inf,".(CONS .(HEAD .(C .(v0_ CONS)))) = TAIL;"
"c049",2,5,2,632.14383375,1188477,-48.88058153237401,-14.6015631734826,-63.48214470585661,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 0) .(.(.(IF TRUE) 9) 0))));"
"c049",1,5,4,1873.347889071,2016107,-14.848455809534748,-inf,-inf,"C = .(CONS NAN);"
"c049",1,5,1,543.014142326,996351,-43.32235953604888,-inf,-inf,"C = .(.(IF TRUE) .(TAIL .(.(.(IF .(.(> NAN) NAN)) NIL) .(TAIL NIL))));"
"c049",0,5,3,1401.595934548,1763699,-35.61802572882628,-42.592672544514016,-78.2106982733403,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 1) 0)));"
"c049",3,5,2,1099.0614505049998,1872883,-35.192052877486184,-inf,-inf,".(CONS .(HEAD .(v0_ C))) = TAIL;"
"c049",3,5,1,49.783984284,109145,-38.91003311185359,-inf,-inf,".(CONS .(.(+ .(DIGIT 6)) v0_)) = TAIL;"
"c049",4,5,2,863.147991857,1511157,-51.645328663231325,-12.224994042767436,-63.87032270599876,"C = .(.(IF .(.(EQUAL NAN) .(HEAD .(.(.(IF .(EMPTY NIL)) NIL) NIL)))) .(TAIL NIL));"
"c049",1,5,1,208.183917151,398455,-28.978632059811105,-inf,-inf,".(v0_ HEAD) = TAIL;"
"c049",2,5,5,2567.203314088,2226426,-366.28192125894356,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); NIL = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,5,6,3296.1940299599996,2414634,-101.6814850698076,-1.735785881626779,-103.41727095143438,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); TRUE = .(.(.(IF FALSE) .(EMPTY NIL)) .(.(EQUAL 8) 9));"
"c049",4,5,1,407.310607615,861550,-20.9689937430836,0,-20.9689937430836,"C = TAIL; IF = IF;"
"c049",1,5,2,720.7916504789999,1217224,-35.61802609803428,-14.601563173469145,-50.21958927150342,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 2) 3)));"
"c049",2,5,2,1114.356083425,1685305,-40.56338410676453,-inf,-inf,".(CONS .(.(+ .(v0_ 6)) v1_)) = TAIL;"
"c049",4,5,4,2346.816206862,2349435,-29.89573789706131,-0.7304023210195028,-30.626140218080813,".(C .(.(CONS v0_) v1_)) = v1_;"
"c049",4,5,11,6382.987370637999,3075235,-983.9843235920359,-6.094956657446707,-990.0792802494826,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",1,5,5,2613.739005239,2220712,-152.87155405037257,-1.1779075730012412,-154.04946162337382,"NAN = NAN; C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,5,3,1243.285931645,1999107,-246.31981389414943,-0.3631948780905778,-246.68300877224002,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c049",3,5,1,6.823381477,14312,-27.089800885696746,-inf,-inf,"2 = 8; 1 = 4;"
"c049",3,5,7,4175.058416737,2936441,-43.322360137309126,-inf,-inf,"C = .(CONS .(.(.(.(IF .(EMPTY .(.(CONS .(HEAD NIL)) NIL))) HEAD) HEAD) NIL));"
"c049",3,5,7,3841.431008605,2858226,-25.7032437373748,-2.37335858114128,-28.07660231851608,"C = TAIL; + = .(IF FALSE);"
"c049",3,5,1,486.571643645,1058240,-46.701490104281206,-inf,-inf,".(.(IF v0_) .(.(CONS v1_) NIL)) = TAIL;"
"c049",2,5,6,3325.1462111049996,2421786,-56.06104320546547,-inf,-inf,".(.(IF v0_) .(.(v1_ DIGIT) >)) = TAIL;"
"c049",1,5,2,790.2993038569999,1284481,-62.745535431518135,-0.11638557521323566,-62.86192100673137,"C = TAIL; .(TAIL .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,5,1,270.996796213,524265,-24.76277498148007,-inf,-inf,"TAIL = TAIL; TRUE = .(EMPTY NIL);"
"c049",2,5,10,5613.423686725,2810926,-21.90891471142853,-5.025313392248924,-26.934228103677455,"C = TAIL; - = -;"
"c049",0,5,2,896.20812862,1361035,-37.61389563050582,-0.11638557521323566,-37.73028120571906,"C = .(.(.(IF TRUE) TAIL) .(.(.(IF TRUE) .(CONS NAN)) C));"
"c049",1,5,1,493.751204753,910565,-39.79740602631629,-inf,-inf,".(CONS .(.(v0_ 3) 9)) = TAIL;"
"c049",4,5,5,2801.1946952010003,2469968,-51.207664566854874,-1.1779075730012412,-52.385572139856116,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_);"
"c049",4,5,2,623.765732967,1247228,-72.72680676992779,-0.11638557521323566,-72.84319234514102,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); C = TAIL;"
"c049",3,5,3,1391.372273221,2078057,-44.9665465137022,-inf,-inf,".(CONS .(DIGIT .(.(v0_ C) 0))) = TAIL;"
"c049",3,5,1,589.079008915,1264453,-32.3517158238781,0,-32.3517158238781,"C = TAIL; NAN = .(HEAD .(TAIL .(TAIL NIL)));"
"c049",4,5,4,2131.7832079620002,2282360,-82.15828402069612,-77.8609136525423,-160.0191976732384,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) .(TAIL .(.(CONS NAN) .(C .(.(CONS NAN) NIL))))); C = TAIL;"
"c049",4,5,4,2044.308606696,2254525,-47.198245008505125,-41.49960291161618,-88.6978479201213,"C = .(.(.(.(IF FALSE) .(IF FALSE)) .(IF FALSE)) .(.(.(IF .(EMPTY .(TAIL NIL))) NIL) NIL));"
"c049",0,5,2,1049.783040839,1519384,-11.994223099095008,-inf,-inf,"TAIL = C;"
"c049",3,5,2,1113.498460398,1888937,-45.56990492084894,-inf,-inf,"NAN = NAN; .(CONS .(.(.(IF v0_) v1_) v1_)) = TAIL;"
"c049",2,5,4,1987.122721983,2083034,-537.9503407436492,-0.7304025403890917,-538.6807432840383,".(op27 .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))); .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) v0_))))))) = .(.(CONS .(DIGIT 1)) .(op27 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op27 v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C v0_) = .(op26 .(op27 v0_));"
"c049",0,5,3,1440.950345122,1783463,-79.27621106563036,-0.3631948780905778,-79.63940594372094,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); C = .(CONS .(DIGIT .(.(.(IF TRUE) 0) 3)));"
"c049",0,5,11,6341.934208306001,2802688,-42.218390705846275,-6.094956657446707,-48.31334736329298,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",0,5,2,1143.413506075,1611267,-45.696071601030944,-0.11638557521323566,-45.81245717624418,"C = TAIL; + = .(.(.(IF .(EMPTY .(TAIL .(TAIL NIL)))) -) .(IF FALSE));"
"c049",4,5,2,634.542008863,1261634,-53.1724055525868,-inf,-inf,"> = EQUAL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",4,5,7,3983.6675925960003,2749446,-62.24252429066999,-2.37335858114128,-64.61588287181127,".(C .(.(CONS v0_) v1_)) = v1_; C = TAIL; IF = .(.(.(.(IF TRUE) .(.(IF FALSE) IF)) .(.(IF FALSE) IF)) IF);"
"c049",0,5,1,504.247640464,898332,-29.820937194291552,-inf,-inf,".(CONS .(v0_ TRUE)) = TAIL;"
"c049",0,5,3,1776.590258685,1948874,-96.01297865294323,-0.3631948780905778,-96.37617353103381,"C = TAIL; .(.(.(IF FALSE) .(v0_ TAIL)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",3,5,7,3627.511328991,2811549,-35.479885633604084,-2.37335858114128,-37.85324421474537,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",2,5,6,3099.99543023,2367203,-93.07266511161988,-1.735785881626779,-94.80845099324667,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); IF = .(.(.(.(.(IF FALSE) .(IF FALSE)) .(IF TRUE)) .(.(.(IF FALSE) IF) IF)) IF);"
"c049",1,5,1,414.096812428,770529,-29.821062625883442,-inf,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c049",0,5,2,656.9008844949999,1109172,-67.93711963656136,-0.11638557521323566,-68.05350521177459,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); 9 = 2;"
"c049",2,5,2,693.949183129,1255121,-62.344347918163805,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,5,2,874.541130229,1441004,-87.13427101397914,-0.11638557521323566,-87.25065658919237,"C = TAIL; .(.(.(IF v0_) v1_) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,5,1,77.560019498,155960,-14.753978151508868,-inf,-inf,"4 = 6;"
"c049",2,5,2,615.321511836,1167990,-74.95190917987873,-0.11638557521323566,-75.06829475509196,"C = TAIL; - = .(.(.(.(.(IF .(.(EQUAL 1) 8)) .(IF .(.(.(IF FALSE) .(EMPTY NIL)) TRUE))) .(IF .(EMPTY NIL))) +) -);"
"c049",2,5,4,1940.682918838,2070709,-64.30200404717922,-21.832980766836762,-86.13498481401598,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); 4 = 6;"
"c049",3,5,1,502.190587518,1088856,-22.35529175119565,0,-22.35529175119565,"C = .(CONS .(DIGIT 7));"
"c049",2,5,1,370.905099888,716655,-25.21590908449668,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c049",3,5,7,3673.7023985230003,2820802,-363.7314163156576,-inf,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL;"
"c049",1,5,1,97.709929723,191324,-59.95258915369425,-inf,-inf,".(CONS .(.(.(v0_ EQUAL) v1_) C)) = .(.(IF FALSE) NIL);"
"c049",3,5,1,197.950035328,439570,-26.231175381642153,0,-26.231175381642153,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
