problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",2,2,5,2886.986222175,2251863,-343.3740616041285,-1.1622670309390948,-344.5363286350676,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); IF = IF;"
"c045",0,2,9,5362.035696193,2612926,-19.84475503327642,-4.0058926697775155,-23.850647703053937,".(C v0_) = v0_;"
"c045",0,2,1,475.881371512,855880,-55.98295500038309,-inf,-inf,".(.(.(IF TRUE) C) .(.(v0_ C) IF)) = TAIL;"
"c045",4,2,2,906.9562123579999,1303871,-29.716718302892495,-0.12641115815926549,-29.84312946105176,".(C v0_) = v0_; EQUAL = EQUAL;"
"c045",3,2,5,2746.3354499009997,2233209,-19.844738934131044,-1.1622670309390948,-21.00700596507014,".(C v0_) = v0_;"
"c045",4,2,1,186.810819216,345999,-24.68156647369203,0,-24.68156647369203,"C = TAIL; 2 = 1;"
"c045",1,2,5,2874.006904886,2261258,-38.48508387588794,-inf,-inf,".(.(.(IF v0_) FALSE) v0_) = v0_;"
"c045",2,2,1,93.501268689,165366,-20.96899704017265,0,-20.96899704017265,"C = TAIL; HEAD = HEAD;"
"c045",0,2,2,735.811158515,1169988,-20.92285347987528,-inf,-inf,"EQUAL = >; DIGIT = DIGIT;"
"c045",4,2,3,1214.262983312,1504759,-44.350111388338334,-0.34254179504246135,-44.6926531833808,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C v0_) = v0_;"
"c045",4,2,4,1990.2294168949998,2016915,-28.738003021105452,-0.6896990723523472,-29.4277020934578,".(C v0_) = v0_; TAIL = TAIL;"
"c045",3,2,1,176.250689743,325811,-24.681593312154135,0,-24.681593312154135,"C = TAIL; 7 = 9;"
"c045",2,2,2,1027.721163753,1350694,-29.025463320829402,-18.08574399427775,-47.11120731510715,".(v0_ v1_) = v1_;"
"c045",4,2,3,1417.086956636,1657858,-74.50247626076583,-0.34254179504246135,-74.8450180558083,".(C v0_) = v0_; FALSE = .(.(.(.(IF FALSE) EMPTY) .(EQUAL .(.(.(.(.(.(IF TRUE) IF) .(.(.(IF FALSE) IF) IF)) .(EMPTY NIL)) NIL) NIL))) NIL);"
"c045",1,2,11,6159.519029638001,2678284,-711.6182234933267,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",0,2,1,353.177481585,641306,-29.085406545000104,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS NAN) .(TAIL NIL)));"
"c045",4,2,2,618.725752951,1113653,-61.147824667991316,-0.12641115815926549,-61.27423582615058,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS v0_) v1_)) = .(C v1_);"
"c045",0,2,1,503.253788376,902921,-31.330060439974012,0,-31.330060439974012,"C = .(CONS .(DIGIT 9)); HEAD = HEAD;"
"c045",0,2,1,307.660953622,563518,-39.79740822088279,-inf,-inf,".(CONS .(.(v0_ DIGIT) EQUAL)) = TAIL;"
"c045",2,2,5,2406.265107671,2149737,-395.9261175521029,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); C = .(CONS .(DIGIT .(.(.(.(IF .(.(> NAN) NAN)) .(.(IF FALSE) 9)) .(.(IF FALSE) .(.(.(.(.(.(IF TRUE) IF) IF) FALSE) 8) 0))) 5)));"
"c045",0,2,1,207.208095865,385078,-29.626561149647458,0,-29.626561149647458,"C = TAIL; > = .(.(.(IF TRUE) >) >);"
"c045",4,2,3,1399.295431174,1643921,-83.39640977304934,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); 7 = 9;"
"c045",3,2,4,2378.651328214,2151518,-29.759028833677622,-0.6896990723523472,-30.44872790602997,".(C v0_) = v0_; - = -;"
"c045",0,2,3,1425.3714210310002,1649743,-19.844759118293005,-0.34254179504246135,-20.187300913335466,".(C v0_) = v0_;"
"c045",0,2,2,792.28707409,1207411,-83.74748434735538,-0.12641115815926549,-83.87389550551465,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",2,2,4,1965.2258800680002,1975793,-19.844746786894255,-0.6896990723523472,-20.534445859246603,".(C v0_) = v0_;"
"c045",0,2,1,55.637930663,103760,-34.596135779768794,0,-34.596135779768794,"TRUE = TRUE; C = TAIL; 9 = 5;"
"c045",4,2,2,885.814381483,1289952,-100.1625898599307,-inf,-inf,".(.(v1_ TRUE) v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)));"
"c045",4,2,1,568.101504456,1040541,-24.681593160756996,-inf,-inf,"TAIL = TAIL; 2 = 6;"
"c045",3,2,1,227.896154427,418291,-27.617469612074323,0,-27.617469612074323,"C = .(.(IF TRUE) NIL); IF = IF;"
"c045",4,2,11,6328.789417949,2790694,-893.2167015116352,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); > = EQUAL; 8 = .(.(.(IF FALSE) 5) 1);"
"c045",4,2,1,349.538193239,650716,-32.00603716348379,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
"c045",1,2,4,2045.415480636,2019618,-187.77523817171198,-0.6896990723523472,-188.46493724406432,".(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); FALSE = FALSE;"
"c045",3,2,4,2226.571173984,2090500,-43.985579022423785,-0.6896990723523472,-44.67527809477613,".(C v0_) = v0_; NAN = .(.(+ NAN) .(.(+ NAN) NAN));"
"c045",4,2,5,2762.2725880159996,2283524,-204.62778774335928,-1.1622670309390948,-205.79005477429837,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c045",3,2,1,172.663389489,318545,-24.351160850501373,-inf,-inf,"C = .(.(.(.(IF FALSE) CONS) CONS) NAN);"
"c045",4,2,6,3171.936226761,2373416,-195.12660291556762,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) v0_)))))))) = .(C v0_); .(TAIL v0_) = v0_;"
"c045",3,2,1,131.028985148,242021,-31.823769353309896,0,-31.823769353309896,"C = TAIL; EQUAL = >; > = >;"
"c045",2,2,1,497.625534695,889124,-29.82107716969457,-inf,-inf,".(CONS .(v0_ IF)) = TAIL;"
"c045",4,2,1,93.026372435,168893,-24.763237324408877,0,-24.763237324408877,"C = TAIL; FALSE = .(EMPTY NIL);"
"c045",1,2,2,630.996793358,1103555,-38.613233058598304,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c045",3,2,1,48.96353449,88455,-20.968546568847692,-inf,-inf,"HEAD = HEAD; TAIL = TAIL;"
"c045",0,2,1,360.394016219,653051,-26.230960351260666,0,-26.230960351260666,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c045",2,2,2,886.019198083,1257515,-77.44251687719276,-0.12641115815926549,-77.56892803535203,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); 1 = 4;"
"c045",1,2,1,481.130798428,867775,-28.167720136949992,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c045",4,2,4,2009.0487457539998,2024431,-19.84473635527847,-0.6896990723523472,-20.534435427630818,".(C v0_) = v0_;"
"c045",2,2,2,940.829600528,1293437,-154.7147546692635,-0.12641115815926549,-154.84116582742277,".(C NIL) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_)))) = .(.(CONS .(DIGIT 8)) .(C v0_)); .(C .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 4)) NIL)))) = .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 4)) NIL)));"
"c045",2,2,1,123.780211427,219515,-22.43693412067647,-inf,-inf,"C = .(CONS .(HEAD .(TAIL NIL)));"
"c045",4,2,3,1793.193723913,1940790,-88.65178270153632,-0.34254179504246135,-88.99432449657878,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C v0_) = v0_; HEAD = .(.(.(IF .(.(> .(.(- .(DIGIT 0)) .(HEAD NIL))) .(DIGIT 5))) HEAD) HEAD);"
"c045",1,2,7,3979.5550837690002,2440151,-34.42822416177573,-2.36834603429228,-36.79657019606801,".(C v0_) = v0_; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c045",4,2,1,484.896659312,891392,-24.68159212087553,0,-24.68159212087553,"C = TAIL; 2 = 6;"
"c045",2,2,5,2755.882351186,2222684,-32.60893632447889,-1.1622670309390948,-33.77120335541798,".(C v0_) = v0_; TRUE = .(EMPTY NIL);"
"c045",0,2,3,1604.578911224,1783070,-50.140647456778076,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(C v0_); .(C NIL) = NIL;"
"c045",0,2,2,777.020971399,1197315,-162.75697028197342,-0.12641115815956502,-162.88338144013298,".(op26 NIL) = .(.(CONS .(DIGIT 4)) NIL); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c045",4,2,3,1746.4520195169998,1906248,-19.84467625006002,-0.34254179504246135,-20.18721804510248,".(C v0_) = v0_;"
"c045",2,2,6,3585.492253844,2372896,-36.13799983878607,-1.7251578807899135,-37.86315771957599,".(C v0_) = v0_; .(C NIL) = NIL;"
"c045",3,2,11,6136.49700008,2677349,-875.2888548633824,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) NIL))); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); 1 = 9;"
"c045",2,2,4,2163.7084206980003,2054406,-192.27505772508354,-0.6896990723526609,-192.9647567974362,".(C v0_) = v0_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) v3_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); TRUE = TRUE;"
"c045",1,2,4,2174.272126472,2071183,-159.0531049884323,-0.6896990723523472,-159.74280406078464,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(C v0_))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 4)) .(C v0_)); HEAD = .(.(.(IF FALSE) .(.(.(IF FALSE) .(.(.(IF TRUE) HEAD) HEAD)) HEAD)) HEAD);"
"c045",3,2,1,125.000865094,230747,-24.67879876527372,0,-24.67879876527372,"C = TAIL; 3 = 5;"
