problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,2,4,2056.619362469,2214993,-58.11845003637828,-0.68969907969571,-58.808149116073984,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) .(.(.(IF .(.(EQUAL EQUAL) >)) EQUAL) .(.(.(IF FALSE) EQUAL) EQUAL)));"
"c049",1,2,1,247.717556212,497686,-66.69338111362487,-inf,-inf,"TAIL = C; .(CONS .(.(.(IF .(.(> v0_) NAN)) v1_) .(DIGIT 6))) = TAIL;"
"c049",3,2,2,642.091584841,1222089,-11.994223099366838,-inf,-inf,"TAIL = TAIL;"
"c049",1,2,1,494.542742414,973106,-54.30573516348689,-inf,-inf,".(CONS .(DIGIT .(.(.(v0_ 8) TAIL) FALSE))) = TAIL;"
"c049",2,2,3,1285.523460282,1789529,-56.02814645851656,-0.36820792715468786,-56.396354385671245,"C = TAIL; > = .(.(.(IF .(EMPTY NIL)) .(.(.(IF .(.(EQUAL 9) 4)) EQUAL) EQUAL)) EQUAL);"
"c049",0,2,1,299.473568068,564924,-50.593623063340175,0,-50.593623063340175,"C = TAIL; EMPTY = .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF .(.(.(IF TRUE) TRUE) FALSE))) EMPTY) EMPTY);"
"c049",0,2,1,526.799207097,1001377,-29.626561114746636,0,-29.626561114746636,"C = TAIL; > = .(.(.(IF TRUE) >) >);"
"c049",2,2,1,456.063161269,883037,-28.978634952018908,-inf,-inf,".(v0_ CONS) = TAIL;"
"c049",2,2,10,5797.714680539001,3200975,-907.5557372947995,-inf,-inf,".(CONS v0_) = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",1,2,1,256.348290267,515302,-31.771344402544543,0,-31.771344402544543,"C = TAIL; .(DIGIT 2) = NAN;"
"c049",0,2,4,2350.745428198,2359398,-47.44703276423273,-0.68969907969571,-48.13673184392844,"C = TAIL; NAN = .(.(- .(HEAD .(TAIL .(TAIL NIL)))) .(DIGIT 2));"
"c049",4,2,1,436.442008704,888668,-24.681593309458933,0,-24.681593309458933,"C = TAIL; 8 = 0;"
"c049",1,2,2,601.628819335,1176282,-59.68437924612216,-inf,-inf,".(.(.(v0_ TAIL) 3) HEAD) = TAIL; EQUAL = EQUAL;"
"c049",1,2,1,297.319154819,595453,-38.89223318284442,0,-38.89223318284442,"C = TAIL; .(v0_ 3) = +;"
"c049",3,2,2,737.4119495489999,1317998,-33.7380114487856,-inf,-inf,"C = .(CONS .(.(- .(DIGIT 2)) .(HEAD NIL)));"
"c049",1,2,11,6336.306346609999,3269497,-31.41160160839683,-6.089944098035223,-37.501545706432054,"C = TAIL; EMPTY = .(EQUAL .(C .(TAIL NIL)));"
"c049",3,2,4,2030.386270523,2168082,-34.26585071939252,-0.68969907969571,-34.955549799088224,"C = TAIL; EMPTY = .(EQUAL .(.(CONS NAN) .(C NIL)));"
"c049",4,2,1,103.702947504,214470,-35.61787193791385,0,-35.61787193791385,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 1) 0)));"
"c049",4,2,1,81.049369103,168675,-38.47219982864665,0,-38.47219982864665,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY NIL)) 8) 9)));"
"c049",1,2,2,668.045155339,1249214,-30.025415643260168,-0.1213986242773457,-30.146814267537515,"C = .(.(.(IF FALSE) .(.(IF TRUE) NIL)) TAIL);"
"c049",1,2,2,1148.856934115,1678795,-24.681592770663684,-0.1213986242773457,-24.80299139494103,"C = TAIL; 2 = 8;"
"c049",0,2,1,549.256722176,1036805,-24.681591490199192,0,-24.681591490199192,"C = TAIL; 0 = 7;"
"c049",0,2,1,234.990966498,434452,-40.69490632259679,0,-40.69490632259679,"C = TAIL; NAN = NAN; .(- v0_) = .(+ NAN);"
"c049",4,2,2,605.8761186390001,1223633,-75.7842133068885,-0.1213986242773457,-75.90561193116585,"C = .(.(IF FALSE) .(TAIL NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",1,2,6,3549.4485302359994,2822645,-38.89343737830153,-1.6950821345826508,-40.588519512884176,"C = TAIL; .(v0_ +) = NAN;"
"c049",1,2,9,5089.057664292999,3121244,-790.9874424086128,-inf,-inf,"- = -; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",4,2,1,564.91910912,1149381,-29.821084052641886,-inf,-inf,".(CONS .(v0_ CONS)) = TAIL;"
"c049",2,2,1,532.163425899,1033777,-21.909004659881468,0,-21.909004659881468,"C = TAIL; - = -;"
"c049",1,2,8,4298.4363184349995,2994978,-56.69346426323898,-3.1469704644262446,-59.840434727665226,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; EQUAL = .(.(.(.(IF .(EMPTY .(.(CONS NAN) NIL))) IF) IF) FALSE);"
"c049",3,2,1,95.658193515,194799,-31.933106165544476,-inf,-inf,".(.(IF TRUE) v0_) = TAIL;"
"c049",2,2,1,343.480232868,683398,-45.10890628501146,0,-45.10890628501146,"HEAD = HEAD; C = TAIL; + = .(IF .(EMPTY .(TAIL .(TAIL NIL))));"
"c049",0,2,1,317.729595968,600232,-11.054215803145883,-inf,-inf,"IF = IF;"
"c049",3,2,1,435.133490415,872583,-22.355290352771554,0,-22.355290352771554,"C = .(CONS .(DIGIT 3));"
"c049",2,2,2,826.948524632,1395863,-42.91102678860634,-inf,-inf,".(v0_ .(HEAD .(TAIL v1_))) = TAIL;"
"c049",0,2,1,28.661443275,54799,-29.085406545000104,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(TAIL NIL))));"
"c049",3,2,2,661.341135418,1242437,-40.69247085824958,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(CONS NAN) v0_)))) = TAIL;"
"c049",1,2,2,1039.615297687,1593937,-121.24901456203082,-0.1213986242773457,-121.37041318630817,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); 7 = .(.(.(.(.(IF TRUE) .(IF .(EMPTY NIL))) .(.(.(.(IF TRUE) IF) IF) TRUE)) 0) 0);"
"c049",2,2,1,291.360080466,589306,-25.2159112350143,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c049",4,2,3,1414.269320624,1922363,-104.28108778608458,-0.36820792715468786,-104.64929571323927,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); TAIL = .(.(.(IF .(.(EQUAL HEAD) HEAD)) TAIL) C);"
"c049",4,2,5,2637.117750492,2555104,-59.534192307415566,-72.31311241949145,-131.847304726907,"C = .(.(.(IF FALSE) TAIL) .(CONS .(DIGIT .(.(.(.(IF TRUE) .(.(IF FALSE) 0)) .(.(IF TRUE) 5)) 3))));"
"c049",2,2,5,2811.823008915,2576314,-26.80653986052552,-1.1221662018824243,-27.928706062407944,"C = TAIL; IF = .(.(.(IF FALSE) IF) IF);"
"c049",1,2,1,142.874200393,302452,-23.741548283814076,-inf,-inf,"NAN = NAN; 8 = 8;"
"c049",2,2,3,1591.614408874,1967627,-108.31244476396299,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)); .(CONS .(.(.(IF FALSE) v0_) .(v1_ 1))) = TAIL;"
"c049",2,2,9,4973.431639065001,3099242,-28.97821309747055,-inf,-inf,".(v0_ FALSE) = TAIL;"
"c049",4,2,2,833.495630288,1445564,-28.639120732652536,-0.1213986242773457,-28.760519356929883,"C = TAIL; EMPTY = .(.(.(IF FALSE) EMPTY) EMPTY);"
"c049",3,2,2,1033.952845559,1619033,-103.19970143055029,-0.1213986242773457,-103.32110005482764,"C = .(.(.(IF FALSE) TAIL) TAIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); 7 = 6;"
"c049",2,2,2,705.430688462,1282799,-31.823758377284616,-0.1213986242773457,-31.945157001561963,"+ = -; C = TAIL; TAIL = C;"
"c049",3,2,1,502.288711658,995405,-19.844563750043537,0,-19.844563750043537,".(C v0_) = v0_;"
"c049",0,2,1,460.245201508,877594,-53.24413456837674,-inf,-inf,".(CONS .(v0_ .(EMPTY .(TAIL .(v1_ >))))) = TAIL;"
"c049",1,2,7,3835.977025462,2890339,-71.45827297876014,-inf,-inf,".(CONS .(HEAD .(.(.(.(IF TRUE) TAIL) .(v0_ 3)) .(C .(v1_ EQUAL))))) = TAIL;"
"c049",0,2,11,6136.335827661001,3209588,-29.943747614081442,-6.089944098035223,-36.03369171211666,"EMPTY = EMPTY; C = TAIL; NAN = NAN;"
"c049",4,2,1,200.835487948,420813,-24.763237355161426,0,-24.763237355161426,"C = TAIL; TAIL = .(CONS NAN);"
"c049",3,2,1,558.689700409,1100450,-28.475833118416986,0,-28.475833118416986,"C = TAIL; NAN = .(DIGIT 0);"
"c049",0,2,3,1765.0733248020001,2043895,-56.06787086366276,-inf,-inf,".(v0_ .(v1_ .(EMPTY .(TAIL NIL)))) = TAIL;"
"c049",0,2,1,91.381843068,174254,-51.43475716691804,-inf,-inf,".(CONS .(.(.(.(IF TRUE) HEAD) HEAD) .(.(CONS NAN) v0_))) = TAIL;"
"c049",2,2,3,1609.8063379090001,1977455,-21.90900464504022,-0.36820792715468786,-22.27721257219491,"C = TAIL; EQUAL = EQUAL;"
"c049",4,2,6,3593.958236583,2880070,-21.908999611641782,-1.6950821345826508,-23.604081746224434,"C = TAIL; > = EQUAL;"
"c049",4,2,1,221.518910518,461140,-31.330065063580037,0,-31.330065063580037,"C = .(.(IF FALSE) NIL); 6 = 4;"
"c049",4,2,2,1174.1672556600001,1767392,-24.76322685390735,-0.1213986242773457,-24.8846254781847,"C = TAIL; FALSE = .(EMPTY NIL);"
"c049",0,2,2,680.50812502,1219271,-11.99422310083464,-inf,-inf,"TRUE = TRUE;"
"c049",4,2,7,3817.9852271510003,2928330,-48.89012461071449,-2.358320958866015,-51.248445569580504,"C = TAIL; > = .(.(.(.(IF FALSE) .(.(.(.(.(IF TRUE) IF) IF) TRUE) >)) .(.(IF TRUE) EQUAL)) >);"
"c049",2,2,1,368.279055169,723301,-50.344901609225474,0,-50.344901609225474,".(.(v0_ 7) EMPTY) = HEAD; C = TAIL;"
"c049",4,2,7,4037.8869557160006,2980239,-32.48079031348493,-2.358320958866015,-34.83911127235095,"C = TAIL; > = .(.(.(IF .(EMPTY NIL)) EQUAL) EQUAL);"
"c049",3,2,2,654.025788207,1234684,-40.46812834135987,-13.425796422773663,-53.89392476413354,"C = .(.(IF .(.(.(IF FALSE) TRUE) .(EMPTY .(.(CONS NAN) NIL)))) NIL);"
"c049",3,2,3,1474.5023461629999,1897937,-50.34908986234905,-0.36820792715468786,-50.71729778950373,"C = TAIL; .(IF .(.(v0_ +) IF)) = +;"
"c049",0,2,4,2297.150669057,2330245,-38.89290067126318,-0.68969907969571,-39.582599750958884,"C = TAIL; .(v0_ 5) = IF;"
"c049",1,2,8,4334.903579809999,3000787,-21.901834220619484,-3.1469704644262446,-25.04880468504573,"C = TAIL; - = -;"
"c049",1,2,1,359.828092713,714062,-21.908962375470267,0,-21.908962375470267,"C = TAIL; TAIL = C;"
"c049",1,2,4,1893.5511754559998,2105824,-49.059387978639236,-0.68969907969571,-49.74908705833494,".(C .(.(CONS .(.(- v2_) v0_)) v1_)) = v1_; C = TAIL;"
"c049",0,2,1,341.751744065,650273,-28.556920786945696,0,-28.556920786945696,"> = EQUAL; C = .(.(IF FALSE) NIL);"
"c049",3,2,1,350.517219156,708034,-21.90900427457576,0,-21.90900427457576,"C = TAIL; FALSE = TRUE;"
"c049",4,2,11,6113.1933523299995,3264711,-30.966992556352757,-6.089944098035223,-37.05693665438798,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",3,2,1,462.014159486,923069,-24.68159337660607,0,-24.68159337660607,"C = TAIL; 6 = 8;"
"c049",3,2,1,413.40125355,831545,-24.76323621146016,0,-24.76323621146016,"C = TAIL; FALSE = .(EMPTY NIL);"
"c049",1,2,3,1201.641718567,1722770,-209.5217154868061,-inf,-inf,".(v0_ 4) = TAIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL));"
"c049",1,2,1,310.671068154,620906,-20.968994510897886,-inf,-inf,"TAIL = TAIL; DIGIT = DIGIT;"
"c049",3,2,2,980.937409332,1565626,-95.76025707016709,-inf,-inf,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); 7 = 7;"
"c049",0,2,1,395.907080473,755569,-11.99422304044174,0,-11.99422304044174,"C = TAIL;"
"c049",2,2,1,518.839859752,1007394,-40.43016915568881,-inf,-inf,".(.(v0_ 4) NAN) = TAIL;"
"c049",1,2,1,460.085533462,903835,-28.977970542473944,-inf,-inf,".(v0_ NIL) = TAIL;"
"c049",4,2,1,61.517535846,129334,-77.80948009242553,-inf,-inf,"> = >; .(.(.(.(.(v0_ EMPTY) +) FALSE) TAIL) v1_) = TAIL;"
"c049",0,2,9,5250.04931769,3109273,-37.24260295334773,-4.030955402625381,-41.27355835597311,".(.(> v0_) v0_) = FALSE; C = TAIL;"
"c049",2,2,2,740.389213874,1315531,-29.821084342740527,-inf,-inf,".(CONS .(v0_ 1)) = TAIL;"
"c049",3,2,1,207.798591994,423735,-35.32118819524528,-inf,-inf,".(CONS .(HEAD .(.(CONS v0_) v1_))) = TAIL;"
"c049",0,2,1,453.115755934,864722,-34.58495921898805,-inf,-inf,"FALSE = FALSE; > = EQUAL; 2 = 5;"
"c049",1,2,3,1783.564887129,2053274,-59.68400333027266,-0.36820792715468786,-60.052211257427345,"C = TAIL; .(.(.(v0_ -) IF) TAIL) = >;"
"c049",2,2,10,5579.367717966001,3176620,-746.1897233129954,-58.07473368157859,-804.264456994574,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); C = TAIL; 0 = 3;"
