problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c046",0,5,7,3696.199147582,1859340,-1425.7893797787629,-inf,-inf,".(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",1,5,1,271.191003587,595335,-35.19221345602496,-inf,-inf,".(CONS .(HEAD .(v0_ NAN))) = TAIL;"
"c046",0,5,1,361.086028926,708710,-30.587060947011206,-inf,-inf,".(CONS .(HEAD .(C v0_))) = TAIL;"
"c046",0,5,1,103.48524296,211523,-24.68159335348057,0,-24.68159335348057,"C = TAIL; 5 = 0;"
"c046",3,5,3,1400.316614421,1727574,-94.71363993381385,-0.39828316865842806,-95.11192310247228,".(C v0_) = .(.(CONS .(DIGIT 7)) v0_); HEAD = .(.(.(IF TRUE) .(.(.(IF .(EMPTY NIL)) HEAD) .(.(.(IF .(.(> NAN) .(.(.(IF FALSE) NAN) .(.(+ NAN) .(HEAD .(TAIL NIL)))))) HEAD) HEAD))) HEAD);"
"c046",1,5,4,1812.4780441359999,1808558,-193.41714651369028,-0.7504529871938688,-194.16759950088417,".(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))); .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C v0_) = .(op26 .(op27 v0_));"
"c046",2,5,1,387.286916835,826908,-28.97865698127616,-inf,-inf,".(v0_ 7) = TAIL;"
"c046",3,5,1,558.390859012,1189413,-35.61801146614198,0,-35.61801146614198,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 5) 4)));"
"c046",4,5,2,834.247928214,1439932,-47.03682000885139,-6.112814224748741,-53.14963423360013,".(C v0_) = .(.(CONS .(DIGIT 7)) .(TAIL v0_)); > = EQUAL;"
"c046",2,5,2,1144.085834819,1596566,-76.61625926802179,-0.1264111644406832,-76.74267043246248,"C = .(CONS .(DIGIT 7)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS v0_) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS v0_) NIL)));"
"c046",0,5,1,117.968297893,243798,-24.681593263977398,0,-24.681593263977398,"C = TAIL; 3 = 6;"
"c046",2,5,4,2056.605467564,1828845,-397.09316470266987,-0.7504529871935692,-397.84361768986344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); > = EQUAL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL))))));"
"c046",3,5,2,727.356283829,1367603,-111.19172476911669,-0.12641116444098274,-111.31813593355767,".(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",2,5,1,472.714310578,995911,-19.84475953086513,-inf,-inf,".(CONS v0_) = C;"
"c046",2,5,2,1156.5299553529999,1604587,-164.62086202927844,-0.12641116444102782,-164.74727319371948,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 4)) NIL))) = .(.(v0_ .(DIGIT 7)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 4)) NIL))); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 7)) v0_); .(op27 v0_) = v0_;"
"c046",4,5,2,1159.314726955,1648657,-104.04630388186015,-0.1264111644406832,-104.17271504630084,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); TAIL = C;"
"c046",3,5,1,273.753703542,579120,-40.4301481542488,-inf,-inf,".(.(v0_ 7) 0) = TAIL;"
"c046",0,5,1,11.356982411,23029,-38.88129611664648,0,-38.88129611664648,".(v0_ 6) = EMPTY; C = TAIL;"
"c046",3,5,1,532.269896608,1133556,-28.16772192653532,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c046",2,5,2,619.960964808,1243649,-167.76987198495803,-inf,-inf,".(op28 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(op29 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(op27 v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c046",0,5,2,1009.63303571,1368736,-34.81389635732786,-10.667203917534648,-45.48110027486251,".(C v0_) = .(.(CONS .(DIGIT 4)) v0_);"
"c046",2,5,1,41.389426789,93438,-40.69184534445952,-inf,-inf,".(CONS .(HEAD .(.(CONS v0_) .(C v1_)))) = TAIL;"
"c046",4,5,1,245.49940042,536989,-37.45060759586333,-inf,-inf,"C = .(CONS .(.(+ .(DIGIT 4)) .(DIGIT 6)));"
"c046",4,5,1,42.255772372,95056,-11.994221007213422,-inf,-inf,"TAIL = TAIL;"
"c046",2,5,2,1152.866691024,1602202,-113.76975797326949,-0.12641116444096143,-113.89616913771046,".(.(op26 v0_) v0_) = v0_; .(.(op26 .(.(CONS .(DIGIT 1)) NIL)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_));"
"c046",2,5,2,1038.680828587,1524710,-72.46256677902991,-0.1264111644406832,-72.5889779434706,".(TAIL .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",2,5,1,581.101994847,1193068,-11.994213613690752,-inf,-inf,"EQUAL = EQUAL;"
"c046",4,5,4,2295.404266922,1915738,-83.00073703947604,-0.7504529871935692,-83.7511900266696,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(v1_ v2_))); .(C v0_) = .(.(CONS .(DIGIT 7)) v0_);"
"c046",3,5,1,450.816339955,967836,-46.74851631119949,0,-46.74851631119949,".(v0_ .(> v1_)) = IF; C = TAIL;"
"c046",1,5,2,835.618073919,1420214,-143.65408422390226,-0.1264111644406832,-143.78049538834296,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 7)) v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)));"
"c046",2,5,2,652.686665166,1266756,-92.8021732944328,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EMPTY = EMPTY;"
"c046",4,5,1,538.071752297,1155866,-32.87964839895128,-inf,-inf,"C = .(.(IF TRUE) .(.(CONS NAN) .(TAIL .(TAIL NIL))));"
"c046",3,5,3,1735.1847748609998,1807153,-166.63502869932435,-0.39828316865877267,-167.03331186798312,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(v1_ v2_))); .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_));"
"c046",3,5,1,142.439513867,313140,-31.459108847127972,0,-31.459108847127972,"C = TAIL; - = .(.(.(IF FALSE) +) -);"
"c046",1,5,2,603.593065077,1256692,-60.878491734207735,-0.1264111644406832,-61.00490289864842,".(C NIL) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c046",2,5,1,291.892576542,627599,-24.76323707016532,-inf,-inf,"TAIL = C; C = .(CONS NAN);"
"c046",0,5,2,997.7863158989999,1362031,-134.0926468253383,-6.112837551013054,-140.20548437635136,".(.(op26 v0_) v0_) = .(.(CONS .(HEAD v0_)) .(TAIL NIL)); .(.(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL)); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(op26 v0_) v0_));"
"c046",3,5,4,2260.591970661,1908119,-151.76637874562854,-0.7504529871935692,-152.5168317328221,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS v0_) .(.(CONS .(v1_ 9)) .(.(CONS v0_) .(.(CONS .(v1_ 9)) .(.(CONS v0_) NIL)))))) = .(.(CONS .(v1_ 7)) .(.(CONS v0_) .(.(CONS .(v1_ 9)) .(.(CONS v0_) .(.(CONS .(v1_ 9)) .(.(CONS v0_) NIL))))));"
"c046",2,5,1,332.809393488,715094,-21.908991299062848,0,-21.908991299062848,"TRUE = TRUE; C = TAIL;"
"c046",1,5,1,394.651451999,840935,-21.909004456973243,0,-21.909004456973243,"TAIL = TAIL; C = TAIL;"
"c046",3,5,1,510.620068285,1090199,-47.03495644552524,-inf,-inf,"C = .(.(IF .(EMPTY NIL)) .(.(CONS .(.(+ .(DIGIT 5)) .(HEAD NIL))) NIL));"
"c046",2,5,7,3647.4585105730002,2058340,-724.0311569290197,-2.459175686850622,-726.4903326158703,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))))));"
"c046",3,5,1,494.84647143,1057614,-21.90900441256342,0,-21.90900441256342,"C = TAIL; > = EQUAL;"
"c046",4,5,1,540.506814884,1161132,-33.65636753690269,0,-33.65636753690269,"EMPTY = EMPTY; C = TAIL; 0 = 6;"
"c046",2,5,2,709.061581124,1306794,-115.35886418587145,-inf,-inf,".(op26 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(op26 .(op27 v0_)); TRUE = TRUE;"
"c046",1,5,3,1642.1782942139998,1767927,-94.2586884109324,-45.58175600583989,-139.8404444167723,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(.(IF FALSE) .(TAIL v2_)) .(TAIL .(TAIL NIL))))));"
"c046",3,5,1,338.463385417,726611,-67.34355182651572,-inf,-inf,".(v0_ .(.(.(IF v1_) 6) .(v2_ C))) = TAIL;"
"c046",3,5,1,164.375200421,361858,-63.64470152938284,-inf,-inf,".(CONS .(DIGIT .(.(.(.(v0_ NAN) EMPTY) 0) NIL))) = TAIL;"
