problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c041",3,1,6,3334.630272665,2405610,-38.65527024667317,-1.6355330326444408,-40.29080327931761,"TAIL = C; .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,6,3362.703172942,2415421,-34.9325937904636,-1.6355330326444408,-36.56812682310804,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,4,1916.528373816,1644849,-66.06447979588542,-0.6652382726131858,-66.7297180684986,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); NAN = .(HEAD .(.(CONS .(.(+ NAN) NAN)) .(C .(TAIL .(C NIL)))));"
"c041",3,1,7,4154.8202280040005,2666887,-76.27728390118274,-2.2787211861468077,-78.55600508732955,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); FALSE = TRUE; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,5,2728.8895947459996,1926762,-206.5769386889602,-1.0977062722782556,-207.67464496123847,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,2,605.6220160160001,906289,-88.38810892410416,-6.102634404362055,-94.49074332846621,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c041",0,1,2,968.26133353,1182824,-24.578464571646233,-inf,-inf,".(C v0_) = .(C v0_);"
"c041",3,1,5,2520.4080586780005,2101733,-34.65724959829041,-1.0977053947999003,-35.754954993090315,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,299.168488381,520405,-36.566996060846236,-inf,-inf,".(CONS .(DIGIT .(v0_ TRUE))) = TAIL;"
"c041",4,1,8,4552.767821521,2793510,-58.100247617056894,-3.0272698553070008,-61.12751747236389,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(+ NAN) = .(.(IF TRUE) .(DIGIT 5));"
"c041",4,1,1,24.534878132,43131,-29.821068734258354,-inf,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c041",4,1,4,1817.4296147379998,1801169,-146.2429332167946,-0.6652389307219524,-146.90817214751655,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,1,319.677880891,508107,-11.054215587560378,-inf,-inf,"IF = IF;"
"c041",3,1,6,3447.664802313,2445108,-61.89905323473924,-1.6355330326444408,-63.53458626738368,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); + = .(IF .(.(.(.(.(IF TRUE) EQUAL) >) .(HEAD NIL)) NAN));"
"c041",0,1,1,539.398335347,833989,-21.908979993802706,-inf,-inf,"- = +; TRUE = FALSE;"
"c041",0,1,1,141.860201518,229289,-21.909003503748508,0,-21.909003503748508,"C = TAIL; TRUE = TRUE;"
"c041",3,1,2,1034.058841861,1362132,-34.721690426480336,-0.11638557521323566,-34.83807600169357,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,9,5132.201396133999,2605972,-120.62664624841206,-3.8811818750552822,-124.50782812346733,".(op30 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op31 v0_) = .(op27 v0_); .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",1,1,1,84.648658007,132571,-30.0254146844227,0,-30.0254146844227,"C = .(.(IF FALSE) .(TAIL .(TAIL .(C NIL))));"
"c041",1,1,2,616.527840533,948776,-161.53669957857755,-0.11638557521323566,-161.65308515379078,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(v0_ v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,6,3229.105175025,2392002,-126.78032729647842,-31.567482273616736,-158.34780957009517,".(op30 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op31 v0_) = .(op27 v0_); .(C v0_) = .(op30 .(op31 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL;"
"c041",2,1,3,1563.909377108,1468886,-52.215186411099474,-29.308551984024803,-81.52373839512427,".(C v0_) = .(.(CONS .(DIGIT 9)) .(TAIL .(TAIL .(.(CONS NAN) .(.(CONS NAN) v0_)))));"
"c041",1,1,5,2862.074923186,2004893,-104.98624794013837,-1.0977066232696513,-106.08395456340801,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; > = .(.(.(IF TRUE) >) >);"
"c041",2,1,7,3675.94916841,2239800,-296.55722850007163,-inf,-inf,".(op26 v0_) = .(.(CONS .(DIGIT 9)) v0_); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,3,1220.251925078,1316710,-113.77756761315435,-0.33813166608429757,-114.11569927923864,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(.(.(v0_ 8) 5) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,211.332484168,369476,-24.68150532061798,0,-24.68150532061798,"C = TAIL; 7 = 2;"
"c041",0,1,1,234.733014617,377487,-23.82322717701262,-inf,-inf,"EMPTY = .(EQUAL NIL); TAIL = TAIL;"
"c041",2,1,4,2240.894051485,1746965,-195.57137634610606,-0.6652382726131858,-196.23661461871924,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); 7 = 6; TRUE = .(.(> NAN) NAN);"
"c041",4,1,2,741.713202164,1156782,-79.134702748843,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,8,4768.877604696,2846187,-93.2177660987843,-3.027271390894123,-96.24503748967842,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); IF = .(.(.(.(.(IF TRUE) .(IF TRUE)) .(IF .(.(EQUAL 3) 6))) IF) IF);"
"c041",0,1,1,42.917912693,70334,-35.19213248170102,-inf,-inf,".(CONS .(HEAD .(v0_ 1))) = TAIL;"
"c041",3,1,5,2536.7329932320004,2108520,-42.68777851131506,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,1,7,3712.3059510200005,2531812,-114.54645807480436,-2.2787211861468077,-116.82517926095117,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,7,4083.6092418239996,2671358,-43.82763041138267,-2.2787211861468077,-46.10635159752948,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 8 = 5;"
"c041",1,1,5,2499.4416209710002,1874402,-296.77580621399,-1.0977062722782556,-297.8735124862682,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,10,5532.338600672999,2679671,-434.15153073147064,-4.840450714927166,-438.9919814463978,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,1,310.20475922,493540,-31.223965409572095,-inf,-inf,".(CONS .(.(+ v0_) v1_)) = TAIL;"
"c041",1,1,1,86.382528226,135287,-28.819525672473155,0,-28.819525672473155,"C = TAIL; .(HEAD v0_) = NAN;"
"c041",0,1,5,2834.3297315759996,2000468,-inf,-25.043049892033338,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(v1_ v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,6,3381.720672049,2146810,-65.89531194705296,-1.635534129492385,-67.53084607654534,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 5 = 0;"
"c041",3,1,2,609.6897361929999,1040356,-57.48528906410454,-inf,-inf,".(C .(TAIL .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,116.541026496,180482,-14.848455770175441,-inf,-inf,"C = .(CONS NAN);"
"c041",2,1,2,688.462123302,965835,-85.8763393287582,-0.11638588233067346,-85.99272521108888,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",2,1,2,1054.6469752130001,1212921,-96.78263504102482,-0.11638588233067346,-96.8990209233555,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",4,1,1,272.642316282,476997,-32.64404748170416,0,-32.64404748170416,"C = TAIL; HEAD = .(.(.(IF TRUE) .(.(.(IF TRUE) HEAD) HEAD)) HEAD);"
"c041",1,1,8,4755.1856114170005,2529194,-109.99670175455641,-3.0272698553070008,-113.02397160986341,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); EMPTY = .(.(.(IF .(.(.(IF FALSE) .(.(.(IF .(.(EQUAL 2) 3)) TRUE) .(.(.(.(IF TRUE) EMPTY) .(EQUAL .(TAIL NIL))) NIL))) TRUE)) .(EQUAL NIL)) EMPTY);"
"c041",4,1,1,20.724460475,36075,-24.681592909221507,0,-24.681592909221507,"C = TAIL; 9 = 5;"
"c041",4,1,1,51.6345215,88979,-11.994223047990863,0,-11.994223047990863,"C = TAIL;"
"c041",3,1,6,3269.268995274,2382484,-283.0382397442299,-1.635534129492385,-284.67377387372227,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); NAN = .(.(- .(DIGIT 3)) NAN);"
"c041",0,1,6,3445.8503855189997,2198050,-158.290443400496,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); DIGIT = DIGIT;"
"c041",4,1,5,2673.0947207719996,2181545,-136.17423000098984,-1.0977066232696513,-137.2719366242595,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op27 v0_) = .(op28 v0_); .(op29 v0_) = NIL; .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(op28 v0_) = .(op29 v0_); NAN = .(.(+ NAN) .(DIGIT 4));"
"c041",3,1,11,6308.996356421,3110469,-493.3693113897363,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = NIL; .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))))) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,11,6136.338404027,3087986,-319.26418256596435,-5.905078956734538,-325.1692615226989,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,2,1054.472241715,1393293,-85.3960830521192,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); TAIL = .(.(.(IF TRUE) TAIL) TAIL);"
"c041",2,1,2,1056.626218953,1214209,-43.42555087879101,-0.11638557521323566,-43.541936454004244,".(C v0_) = .(.(.(.(.(IF FALSE) CONS) CONS) .(DIGIT 9)) NIL);"
"c041",2,1,1,511.241441387,770727,-24.763235631555787,-inf,-inf,"C = .(CONS NAN); TRUE = FALSE;"
"c041",2,1,7,3615.092266476,2221431,-189.35395294308708,-2.2787230288514344,-191.6326759719385,".(op29 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(op29 v0_); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,1,2,900.405703613,1263595,-119.62677240616911,-inf,-inf,".(op26 .(op26 .(op27 v0_))) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,1,4,1954.556004389,1660665,-187.95654227500665,-0.6652389307219524,-188.6217812057286,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,2,820.635740896,1090218,-107.64506005188103,-0.11638579458282453,-107.76144584646386,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",2,1,9,5159.783495785,2629307,-170.40041625055304,-3.881181497064522,-174.28159774761755,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) .(TAIL .(.(.(IF .(.(.(IF .(.(EQUAL 5) 7)) .(EMPTY .(.(.(.(IF TRUE) TAIL) TAIL) .(op26 NIL)))) TRUE)) NIL) .(C NIL)))); .(op27 v0_) = NIL;"
"c041",1,1,7,4049.907942025,2368416,-122.28638380908278,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 v0_) = v0_; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,11,6237.286522705001,3100975,-98.81815734876982,-inf,-inf,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); op28 = op28;"
"c041",2,1,4,2308.341218572,1773809,-209.45866045646463,-0.6652391939654991,-210.12389965043013,".(op29 .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(op29 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(op29 v0_); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(.(.(.(.(.(IF FALSE) .(IF TRUE)) .(IF TRUE)) CONS) CONS) .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",1,1,1,456.230026849,714517,-22.35529119325671,0,-22.35529119325671,"C = .(CONS .(DIGIT 7));"
"c041",0,1,10,5755.864259877999,2716740,-124.96529488240715,-4.840450714927166,-129.80574559733432,".(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(op27 v5_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); FALSE = FALSE;"
"c041",3,1,1,388.098529202,672261,-21.9089946392778,0,-21.9089946392778,"EQUAL = EQUAL; C = TAIL;"
"c041",1,1,5,2485.536216752,1869256,-101.32814014469118,-1.0977066232696513,-102.42584676796082,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; 7 = 6;"
"c041",0,1,1,7.549518009,12598,-18.64060434696947,-inf,-inf,"TRUE = .(EMPTY .(C NIL));"
"c041",0,1,1,58.705680097,95667,-31.866265819292522,0,-31.866265819292522,"FALSE = FALSE; C = .(CONS .(DIGIT 4));"
"c041",2,1,3,1396.246315845,1397111,-41.05380018002465,-0.33813166608429757,-41.391931846108946,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 2 = 6;"
