problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c053",1,2,3,1215.292002211,1633574,-85.5682308538036,-32.09264571929631,-117.6608765730999,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(v2_ v3_))); 3 = 5;"
"c053",2,2,2,1053.198751746,1557379,-228.219291588922,-0.12641115815963516,-228.34570274708165,".(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(op26 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op27 v0_) = NIL; .(op28 v0_) = op26; .(op29 v0_) = op27; .(.(op30 v0_) v0_) = v0_; .(C v0_) = .(.(op28 v0_) .(.(op29 v0_) .(.(op30 v0_) v0_)));"
"c053",4,2,4,2356.379388992,1869090,-218.01671190118145,-0.7404278915820071,-218.75713979276347,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))));"
"c053",3,2,1,325.173586825,688293,-11.994222959917767,0,-11.994222959917767,"C = TAIL;"
"c053",4,2,1,136.500338118,299082,-41.345078963515306,-inf,-inf,".(.(IF .(v0_ 1)) v1_) = TAIL;"
"c053",2,2,2,867.52974832,1436666,-141.07429932735636,-inf,-inf,".(TAIL .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); - = .(IF FALSE);"
"c053",1,2,1,124.188183819,266184,-11.99422309819126,0,-11.99422309819126,"C = TAIL;"
"c053",3,2,1,26.187333332,55550,-21.909004495038808,0,-21.909004495038808,"C = TAIL; > = EQUAL;"
"c053",3,2,1,557.094116856,1142659,-35.32131564775793,-inf,-inf,".(CONS .(HEAD .(.(CONS v0_) v1_))) = TAIL;"
"c053",2,2,3,1312.4312856479999,1685462,-91.55253334579393,-0.37823299298917956,-91.93076633878312,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(.(.(.(IF TRUE) DIGIT) .(.(.(IF FALSE) DIGIT) DIGIT)) v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",0,2,11,6026.190356607001,1942077,-108.31557690159441,-6.185786277312151,-114.50136317890656,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",2,2,1,211.893491943,469255,-21.49692805629661,0,-21.49692805629661,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c053",0,2,1,261.497068073,475714,-55.33251182849121,0,-55.33251182849121,"HEAD = .(.(.(.(.(IF .(.(EQUAL EQUAL) >)) .(IF TRUE)) .(IF TRUE)) .(.(.(IF FALSE) HEAD) HEAD)) HEAD); C = TAIL;"
"c053",4,2,1,95.35281705,213913,-36.566996060846236,-inf,-inf,".(CONS .(DIGIT .(v0_ 4))) = TAIL;"
"c053",1,2,1,151.596148629,323840,-29.660744697944658,0,-29.660744697944658,"C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) HEAD) HEAD);"
"c053",0,2,2,1100.8171687909999,1357744,-85.96395991221092,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); EMPTY = EMPTY; 7 = 2;"
"c053",0,2,1,407.770083801,734431,-57.23793725303773,0,-57.23793725303773,"C = .(CONS .(DIGIT .(.(.(.(.(.(IF .(.(EQUAL NIL) NIL)) IF) IF) FALSE) 1) 5)));"
"c053",2,2,1,237.305467854,522777,-33.655611156335524,0,-33.655611156335524,"HEAD = HEAD; C = TAIL; 6 = 3;"
"c053",2,2,2,930.513114738,1478103,-62.55004417966089,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); NIL = NIL;"
"c053",4,2,1,278.668027731,577354,-25.215913028540207,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c053",4,2,1,328.262447756,665320,-32.879646042844804,0,-32.879646042844804,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) .(TAIL NIL)));"
"c053",3,2,1,472.220087082,978124,-48.880755487780824,0,-48.880755487780824,"C = .(CONS .(DIGIT .(.(.(IF FALSE) .(.(.(IF TRUE) 2) 2)) 7)));"
"c053",0,2,1,41.479033362,78343,-58.122602244743014,0,-58.122602244743014,"HEAD = HEAD; C = TAIL; > = .(.(.(.(IF FALSE) .(.(IF FALSE) EQUAL)) .(.(.(IF FALSE) .(.(IF FALSE) EQUAL)) .(.(IF FALSE) EQUAL))) EQUAL);"
"c053",2,2,1,229.853887654,507147,-39.79737969189391,-inf,-inf,".(CONS .(.(v0_ 8) TRUE)) = TAIL;"
"c053",1,2,1,327.226803465,708503,-20.968996437963792,-inf,-inf,"FALSE = FALSE; EMPTY = EMPTY;"
"c053",1,2,2,1101.761908776,1567610,-76.55500659571481,-0.12641115815956966,-76.68141775387438,".(op26 NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c053",0,2,1,377.575736735,683677,-25.215914252449384,-inf,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c053",3,2,10,5511.0721413619995,2180124,-213.525738386047,-5.086067772111038,-218.61180615815806,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_;"
"c053",3,2,10,5595.606262777,2185341,-627.173817087021,-5.08606777190634,-632.2598848589273,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) v0_)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(C v0_)))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL));"
"c053",4,2,1,289.345500828,596161,-28.16772727874018,-inf,-inf,".(CONS .(DIGIT 5)) = TAIL;"
"c053",2,2,1,140.119780093,312107,-24.681593216125087,0,-24.681593216125087,"C = TAIL; 7 = 0;"
"c053",4,2,1,577.37350883,1140230,-39.79734266028572,-inf,-inf,".(CONS .(.(v0_ DIGIT) 8)) = TAIL;"
"c053",0,2,7,3746.3743901250004,1801439,-270.2547283187452,-2.4541631344590167,-272.7088914532042,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v3_; .(C .(.(v0_ .(DIGIT 8)) v1_)) = .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT 8)) .(.(v0_ .(DIGIT .(op26 v1_))) .(.(v0_ .(DIGIT .(op27 v1_))) .(op28 v1_)))));"
"c053",2,2,2,1163.7520385829998,1627967,-55.192157343198346,-0.12641115815927012,-55.31856850135762,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); C = TAIL;"
"c053",4,2,1,538.039246802,1063171,-40.46809338500226,0,-40.46809338500226,"C = .(.(IF FALSE) .(.(CONS NAN) .(C .(TAIL .(TAIL .(C NIL))))));"
"c053",4,2,1,215.087931153,451601,-41.32649158134501,-inf,-inf,"C = .(.(.(IF FALSE) .(CONS .(.(+ NAN) .(DIGIT 0)))) C);"
"c053",4,2,3,1572.9896272289998,1696090,-272.3391774685759,-inf,-inf,".(C .(.(.(v4_ EMPTY) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))));"
"c053",1,2,3,1794.998221723,1806002,-inf,-0.37823299298953306,-inf,".(op29 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_))); .(op29 1) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(op29 8) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))); .(op30 v0_) = v0_; .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = 1; .(op30 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = 8; .(C v0_) = .(op29 .(op30 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(DIGIT v0_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) v3_); TAIL = op29;"
"c053",3,2,4,1842.975713181,1817730,-74.63242531975165,-0.7404278915820071,-75.37285321133365,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",0,2,5,2738.540037865,1714157,-84.935313208246,-1.2180083894797176,-86.15332159772572,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))); TRUE = TRUE;"
"c053",4,2,1,485.143506731,964068,-58.47622488038634,-inf,-inf,".(CONS .(.(.(.(v0_ 9) 1) 2) IF)) = TAIL;"
"c053",0,2,1,300.099311418,542309,-29.75953845390318,0,-29.75953845390318,"C = TAIL; .(EMPTY v0_) = TRUE;"
"c053",3,2,4,1953.461061876,1839249,-140.08544198387182,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))));"
"c053",3,2,1,6.659473616,13373,-50.50032916719543,-inf,-inf,".(v0_ TAIL) = .(.(IF FALSE) .(TAIL NIL));"
"c053",4,2,1,80.625528459,181712,-20.968997281056296,0,-20.968997281056296,"C = TAIL; HEAD = HEAD;"
"c053",1,2,2,995.085393845,1499397,-83.19476778188023,-inf,-inf,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 1)) .(C v0_));"
"c053",0,2,1,429.188020164,770718,-48.880633718957625,0,-48.880633718957625,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 7) .(.(.(IF FALSE) 2) 0))));"
"c053",1,2,11,6236.444139377,2219666,-1161.4996732153852,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))))))));"
"c053",2,2,1,210.692480982,466717,-32.00680616793241,-inf,-inf,".(.(IF v0_) v1_) = TAIL;"
"c053",0,2,2,1043.176226635,1324999,-138.14052893677524,-0.12641115815956966,-138.2669400949348,".(op26 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(op26 v0_)); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 1)) .(op26 v0_)); .(C v0_) = .(op26 .(op27 v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL));"
"c053",4,2,1,66.162465484,150576,-27.617468409748106,0,-27.617468409748106,"C = .(.(IF TRUE) NIL); IF = IF;"
"c053",3,2,1,39.019034535,83641,-29.821074745711357,-inf,-inf,".(CONS .(v0_ 3)) = TAIL;"
"c053",3,2,1,195.709326862,420455,-39.79737969189391,-inf,-inf,".(CONS .(.(v0_ NAN) 4)) = TAIL;"
"c053",0,2,1,82.707440773,152369,-37.617554531467505,-inf,-inf,".(v0_ .(IF TRUE)) = TAIL;"
"c053",1,2,1,426.507179175,916231,-14.84845579036857,-inf,-inf,"TAIL = .(CONS NAN);"
"c053",2,2,3,1237.908241008,1662694,-88.12623797110356,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 1)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL)))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c053",4,2,1,1.2744636520000001,2708,-11.951725668966958,-inf,-inf,"- = -;"
"c053",4,2,2,883.2088483759999,1376688,-58.45309883184929,-0.12641115815927012,-58.57950999000856,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); 4 = 7;"
"c053",3,2,1,579.232661968,1186687,-46.700089493073314,-inf,-inf,".(CONS .(HEAD .(C .(TAIL .(C .(C v0_)))))) = TAIL;"
"c053",2,2,2,727.7061113159999,1343633,-81.06642952540128,-0.12641115815927012,-81.19284068356055,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) NIL))); EQUAL = .(.(.(.(IF FALSE) .(.(IF TRUE) >)) .(.(IF TRUE) >)) .(.(.(IF TRUE) EQUAL) EQUAL));"
"c053",3,2,1,535.046337573,1099946,-59.32021407693819,-inf,-inf,".(.(IF v0_) .(TAIL .(.(v1_ 9) 9))) = TAIL;"
"c053",0,2,1,412.799822921,743059,-50.96959534279496,-inf,-inf,".(.(v0_ >) 6) = .(CONS .(HEAD NIL));"
"c053",4,2,1,71.415359133,162352,-11.994222919655783,0,-11.994222919655783,"C = TAIL;"
"c053",2,2,1,87.071406145,188028,-52.16214846551321,-inf,-inf,".(.(.(IF v0_) TAIL) .(CONS .(v1_ FALSE))) = TAIL;"
"c053",2,2,1,283.101126946,615841,-34.793873844602956,0,-34.793873844602956,"C = .(.(.(.(.(IF .(EMPTY NIL)) IF) IF) FALSE) .(C NIL));"
"c053",1,2,1,82.406781079,177356,-40.429313395440936,-inf,-inf,".(.(v0_ >) C) = TAIL;"
"c053",4,2,2,636.5126178769999,1209060,-56.03485060395105,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_));"
"c053",4,2,3,1521.7868705839999,1680981,-145.03454553390907,-0.37823299298917956,-145.41277852689825,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c053",3,2,1,169.247339149,362260,-28.818820141322732,0,-28.818820141322732,"C = TAIL; .(HEAD v0_) = NAN;"
"c053",2,2,1,397.583832513,847952,-28.167716557788943,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c053",1,2,1,48.06183945,102000,-11.994223037391588,0,-11.994223037391588,"C = TAIL;"
"c053",3,2,1,6.600384891,13271,-28.16769866217586,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
