problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c042",3,5,1,59.476639245,111917,-41.53302371447011,0,-41.53302371447011,"C = TAIL; EQUAL = .(IF .(.(EQUAL 3) 0));"
"c042",4,5,4,2257.8827709959996,1911640,-141.01343771509502,-0.6802774206825142,-141.69371513577752,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(op26 v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); NAN = NAN;"
"c042",2,5,1,503.709147674,806419,-28.978600246077363,-inf,-inf,".(v0_ 3) = TAIL;"
"c042",4,5,4,2002.7085772399998,1802939,-207.02719722949686,-0.6802774206825142,-207.70747465017936,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(op26 v0_))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,1,333.853115232,607839,-11.994223074412794,0,-11.994223074412794,"C = TAIL;"
"c042",0,5,3,1644.447134304,1474306,-42.98089547175623,-0.3481577642125384,-43.329053235968765,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,1,544.360593314,850597,-28.978619334196154,-inf,-inf,".(v0_ CONS) = TAIL;"
"c042",4,5,1,531.330923005,928505,-14.848455440556677,-inf,-inf,"TAIL = .(CONS NAN);"
"c042",0,5,8,4650.6723618569995,2287368,-444.54158059562894,-inf,-inf,".(op31 v0_) = .(op27 v0_); .(op32 v0_) = v0_; .(op29 v0_) = .(op31 .(op32 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op27 NIL) = NIL; .(op27 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op27 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = NIL; .(op30 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))) = NIL; .(op30 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))) = NIL; .(op27 .(.(CONS .(DIGIT 1)) v0_)) = .(op30 v0_);"
"c042",3,5,1,17.65184625,32620,-14.753978151508868,-inf,-inf,"5 = 5;"
"c042",4,5,1,530.35934126,927150,-57.765710619552294,-inf,-inf,"IF = IF; C = .(CONS .(.(.(.(.(.(IF FALSE) IF) IF) .(.(EQUAL TAIL) TAIL)) NAN) NAN));"
"c042",0,5,4,1869.869126594,1571736,-41.37214861240402,-0.680277419805547,-42.05242603220957,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,1,458.062041826,720874,-39.78055342433886,-inf,-inf,".(.(IF FALSE) .(TAIL v0_)) = TAIL;"
"c042",4,5,1,146.025419958,265186,-28.8195201355777,0,-28.8195201355777,"C = TAIL; .(HEAD v0_) = NAN;"
"c042",0,5,1,335.590404583,542380,-23.82322860725643,0,-23.82322860725643,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c042",4,5,3,1568.837219215,1598331,-53.94611068537482,-0.3481577642125384,-54.294268449587356,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); EMPTY = .(EQUAL .(C NIL));"
"c042",1,5,1,271.6899648,426706,-36.673887789627045,-inf,-inf,"C = .(.(IF .(EMPTY .(C .(C .(TAIL NIL))))) .(C NIL));"
"c042",0,5,4,2210.423566131,1700651,-105.46951235097627,-0.6802774206825142,-106.14978977165879,".(op26 NIL) = .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(op26 v0_); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,5,2,1161.429044318,1383369,-194.24612590737473,-inf,-inf,".(C .(.(v0_ .(DIGIT 3)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(v0_ .(DIGIT 6)) v1_)) = .(.(v0_ .(DIGIT 5)) .(C v1_)); .(C .(.(v0_ .(DIGIT 7)) v1_)) = .(.(v0_ .(DIGIT 2)) .(C v1_));"
"c042",3,5,5,2980.898755621,2222238,-117.53781417179275,-1.1177575925148044,-118.65557176430755,".(op28 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,5,11,6315.889304023001,2597780,-575.0770734309948,-inf,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_))) = v0_; .(C .(.(CONS .(DIGIT 8)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) v0_)))) = .(.(CONS .(DIGIT 5)) .(C .(C v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",3,5,3,1638.679498783,1692031,-91.58116446905973,-0.3481577647971832,-91.92932223385691,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); 0 = 5;"
"c042",1,5,1,197.439197643,312985,-11.994220201975628,-inf,-inf,"TAIL = TAIL;"
"c042",4,5,4,1909.2418775689998,1762029,-106.40108793952838,-36.598956500395666,-143.00004443992404,".(op28 v0_) = .(op26 .(op27 v0_)); .(v0_ NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 v0_) = v0_; .(v0_ v1_) = NIL; .(C v0_) = .(op28 .(op29 v0_));"
"c042",1,5,4,2004.74265095,1625217,-41.518303919335125,-0.680277419805547,-42.198581339140674,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,3,1445.1200807680002,1398270,-138.157048823607,-24.29392091838411,-162.45096974199112,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = .(op26 .(op27 v0_)); DIGIT = DIGIT;"
"c042",1,5,5,2974.7402199139997,1943450,-65.50144031494034,-1.1177575922256713,-66.61919790716601,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,5,1,412.150893536,665928,-51.07412831762508,-inf,-inf,"EMPTY = .(.(.(IF .(EMPTY .(TAIL .(.(.(.(IF FALSE) TAIL) C) NIL)))) .(.(.(.(IF TRUE) EQUAL) EQUAL) NIL)) EMPTY);"
"c042",0,5,1,463.377697094,731114,-28.55745414510232,-inf,-inf,"TRUE = FALSE; TAIL = .(.(IF TRUE) NIL);"
"c042",0,5,5,2716.8742938389996,1865210,-206.10465300291122,-1.1177575922256713,-207.2224105951369,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",2,5,4,2123.613351841,1683999,-176.41380689106248,-0.6802774206825142,-177.09408431174498,".(op26 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(op27 NIL) = .(.(CONS .(DIGIT 2)) NIL); .(op27 .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); > = EQUAL;"
"c042",2,5,6,3454.4156749870003,2073786,-102.48643119497584,-1.6605982794266547,-104.14702947440249,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,8,4773.801634750999,2304423,-72.2139943220196,-3.0623612008021004,-75.2763555228217,".(op26 v0_) = .(.(CONS .(DIGIT 5)) v0_); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",1,5,6,3342.972788874,2033827,-314.03510104387635,-inf,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op29 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(op29 .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 2)) NIL);"
"c042",4,5,1,323.978304912,583782,-29.821084282074278,-inf,-inf,".(CONS .(v0_ EMPTY)) = TAIL;"
"c042",1,5,7,3809.4382238909993,2134067,-75.50666307678807,-2.3087994822854645,-77.81546255907354,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 3 = 3;"
"c042",4,5,3,1507.964768628,1568117,-55.681541089133,-21.906009161095806,-77.5875502502288,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(TAIL .(.(CONS .(HEAD v0_)) v0_))));"
"c042",3,5,4,2192.525200887,1943949,-55.35263779210098,-inf,-inf,".(.(CONS .(v1_ EQUAL)) v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,5,2,1008.854667521,1162783,-123.01359088937615,-0.12139862427735607,-123.13498951365351,".(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 2)) NIL);"
"c042",1,5,5,2491.339828351,1797840,-92.06010991591617,-1.1177575922256713,-93.17786750814184,".(op26 NIL) = NIL; .(op26 .(v0_ v1_)) = .(.(CONS .(DIGIT 5)) .(v0_ .(op26 v1_))); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c042",4,5,3,1237.211448304,1426997,-148.52631372443722,-0.3481577647971832,-148.8744714892344,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); C = TAIL;"
"c042",2,5,6,3325.7598530200003,2043008,-41.80591932029142,-1.6605982779650428,-43.466517598256466,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,2,1104.420354107,1229231,-121.4951541322227,-0.12139862456967845,-121.61655275679237,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,11,6327.984630436,2516245,-167.26167586025255,-5.955209450298966,-173.2168853105515,".(op26 .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) v0_)); .(op27 v0_) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",4,5,6,3506.1479914389997,2307572,-43.98401912296185,-1.6605982779650428,-45.64461740092689,"EMPTY = EMPTY; .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,9,5312.524952923,2386479,-241.7391254667515,-3.921283432637984,-245.66040889938947,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(.(CONS .(DIGIT 5)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,1,553.025732875,881683,-14.848455808902472,-inf,-inf,"TAIL = .(CONS NAN);"
"c042",2,5,1,52.99523181,87015,-31.82377708344878,0,-31.82377708344878,"TRUE = TRUE; C = TAIL; TAIL = C;"
"c042",0,5,2,615.7866119629999,941444,-103.90934053273017,-0.12139862427735607,-104.03073915700753,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); C = TAIL;"
"c042",4,5,1,575.446062541,988872,-49.769595142778755,-inf,-inf,".(.(.(v0_ NIL) 8) HEAD) = TAIL;"
"c042",1,5,3,1689.589851051,1498450,-169.18546805110478,-0.3481577647971832,-169.53362581590196,".(op26 NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(HEAD .(op26 NIL)) = .(.(+ NAN) NAN);"
"c042",3,5,2,698.1443655390001,1148621,-129.81025140048962,-21.679250049961023,-151.48950145045063,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(C .(.(CONS .(.(+ NAN) .(DIGIT 2))) .(TAIL .(.(.(IF TRUE) NIL) v0_)))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_)));"
"c042",4,5,9,5137.764109283001,2642865,-482.51637921748136,-3.921283432637984,-486.43766265011936,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); 3 = 6;"
"c042",0,5,1,515.556625445,808532,-22.355291658235096,0,-22.355291658235096,"C = .(CONS .(DIGIT 8));"
"c042",2,5,2,1122.162625683,1238690,-154.68034891563843,-0.1213986246217297,-154.80174754026015,".(C NIL) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 v0_) = C; .(op26 NIL) = .(CONS .(DIGIT 5)); .(.(op27 v0_) v0_) = v0_; .(.(op27 NIL) NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(op26 v0_) .(.(op27 v0_) v0_)); EQUAL = >;"
"c042",3,5,7,3736.518108582,2419079,-243.44913986286863,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",2,5,1,500.302716095,801215,-38.89072786509547,-inf,-inf,"- = +; .(v0_ IF) = TAIL;"
"c042",4,5,7,3609.211846761,2333787,-128.05063623929405,-inf,-inf,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",1,5,1,341.009327646,541784,-28.978643937197837,-inf,-inf,".(v0_ IF) = TAIL;"
"c042",4,5,1,196.702853458,354255,-21.909002925628457,0,-21.909002925628457,"TAIL = TAIL; C = TAIL;"
"c042",2,5,1,216.813720432,353049,-52.96729684569934,0,-52.96729684569934,"+ = -; C = TAIL; - = .(.(.(.(IF TRUE) .(.(IF FALSE) -)) .(.(IF FALSE) -)) -);"
"c042",3,5,1,215.455653728,401622,-24.681497710719295,-inf,-inf,"TAIL = TAIL; 9 = 9;"
"c042",3,5,4,2286.050995724,1982706,-88.66146792358968,-22.209737006682477,-110.87120493027216,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL));"
"c042",0,5,10,5633.570410361999,2435296,-50.97657719095554,-4.88556618217795,-55.86214337313349,".(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)); - = +;"
"c042",0,5,1,28.713203306,48868,-39.52809303150502,0,-39.52809303150502,"C = .(.(IF TRUE) .(TAIL .(.(CONS NAN) .(.(.(IF TRUE) NIL) NIL))));"
