problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",3,1,3,1567.046748193,1825251,-42.60316838891937,-inf,-inf,".(CONS .(.(+ .(.(- v0_) v0_)) NAN)) = TAIL;"
"c049",4,1,4,1856.1681223,2010683,-51.85042615229824,-inf,-inf,"C = .(CONS .(HEAD .(TAIL .(TAIL .(TAIL .(.(CONS .(.(- .(.(+ NAN) NAN)) NAN)) NIL))))));"
"c049",1,1,1,116.486337388,218565,-19.84475863839144,-inf,-inf,".(CONS NAN) = TAIL;"
"c049",0,1,2,618.13172232,1020694,-49.769581826656946,-inf,-inf,".(.(.(v0_ 9) 7) NIL) = TAIL;"
"c049",2,1,1,177.705244963,332109,-50.53969902950045,-inf,-inf,".(CONS .(.(- NAN) .(.(v0_ 8) 9))) = TAIL;"
"c049",4,1,1,0.111820571,235,-21.771190571367605,-inf,-inf,"- = -; TRUE = FALSE;"
"c049",2,1,1,474.142530461,850091,-40.563226464046046,-inf,-inf,".(CONS .(HEAD .(C .(v0_ 4)))) = TAIL;"
"c049",1,1,9,5217.0869022,2616590,-41.076327795413974,-4.010905721439576,-45.08723351685355,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; EMPTY = EMPTY;"
"c049",2,1,2,932.0452069849999,1315075,-120.45660646949064,-inf,-inf,".(.(v0_ 7) +) = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,1,1,354.336177291,707087,-36.592243162875114,0,-36.592243162875114,"C = .(.(IF TRUE) .(TAIL .(.(CONS .(DIGIT 4)) NIL)));"
"c049",1,1,1,425.596672427,779662,-39.930048189660525,-inf,-inf,".(v0_ .(DIGIT 5)) = TAIL;"
"c049",0,1,1,50.732223864,100077,-43.32236097837985,-inf,-inf,"C = .(CONS .(.(.(.(.(.(.(.(IF FALSE) IF) IF) TRUE) -) +) NAN) NAN));"
"c049",4,1,3,1276.7774732239998,1713197,-65.11358249426516,-0.368207907248836,-65.48179040151399,"C = .(.(.(IF .(.(.(IF TRUE) FALSE) FALSE)) C) .(.(.(IF TRUE) TAIL) .(.(.(IF FALSE) C) .(.(IF TRUE) NIL))));"
"c049",0,1,5,2502.55547521,1997704,-152.5663416395581,-1.167882974176246,-153.73422461373434,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))); C = TAIL; EMPTY = .(.(.(.(.(IF .(.(.(IF .(EMPTY NIL)) FALSE) TRUE)) .(IF TRUE)) .(IF TRUE)) EMPTY) EMPTY);"
"c049",4,1,2,1092.287440654,1585229,-127.24407939117197,-0.12641114559677677,-127.37049053676874,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF .(.(EQUAL 2) 5)) CONS) CONS)) .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",1,1,7,3921.6273454670004,2383599,-791.5027507072909,-2.3482963608040963,-793.851047068095,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = 1; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = 4; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = 8; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))); .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",1,1,10,5813.778718463,2689188,-21.909004650473218,-inf,-inf,"C = C; FALSE = TRUE;"
"c049",3,1,1,565.118089005,1096245,-36.67388720700031,0,-36.67388720700031,"C = .(.(IF TRUE) .(TAIL .(.(CONS NAN) .(TAIL .(TAIL NIL)))));"
"c049",3,1,1,206.805976685,414439,-19.84475919429279,-inf,-inf,".(CONS v0_) = TAIL;"
"c049",4,1,5,2621.142371981,2321033,-29.821084372574084,-inf,-inf,".(CONS .(v0_ EQUAL)) = TAIL;"
"c049",2,1,1,186.750546501,348242,-50.33135012906446,-inf,-inf,".(.(v0_ DIGIT) HEAD) = +; TAIL = TAIL;"
"c049",3,1,1,396.075566097,782119,-28.145377802816512,0,-28.145377802816512,"C = .(.(.(.(.(IF TRUE) IF) IF) FALSE) NIL);"
"c049",4,1,6,3560.5162095109995,2625788,-56.87870409619947,-1.7000951580329207,-58.57879925423239,".(C .(.(CONS v0_) v1_)) = v1_; C = TAIL; > = .(.(.(IF .(EMPTY NIL)) EQUAL) >);"
"c049",2,1,1,38.700489515,74602,-44.53125087687338,-inf,-inf,".(CONS .(HEAD .(.(v0_ 8) 2))) = TAIL;"
"c049",2,1,1,435.793660712,787781,-35.829144269799535,-inf,-inf,".(CONS .(HEAD .(v0_ NIL))) = TAIL;"
"c049",2,1,1,43.935225577,84492,-51.12127477388532,0,-51.12127477388532,"C = TAIL; NAN = NAN; IF = .(.(.(.(.(.(IF TRUE) IF) IF) FALSE) IF) .(.(.(IF TRUE) IF) IF));"
"c049",1,1,3,1611.28546401,1673207,-51.20694973032188,-0.368207907248836,-51.57515763757072,"C = TAIL; 6 = .(.(.(IF TRUE) .(.(.(IF FALSE) 8) 6)) 6);"
"c049",2,1,2,1072.714359034,1413033,-103.44094183325035,-0.12641114559677677,-103.56735297884713,"C = .(.(IF TRUE) .(TAIL NIL)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,4,2359.972248361,1954554,-33.65628359611756,-0.7103526435727481,-34.36663623969031,"C = TAIL; 6 = 9; IF = IF;"
"c049",2,1,1,396.79415512,724976,-24.681563110175766,0,-24.681563110175766,"C = TAIL; 7 = 5;"
"c049",0,1,1,79.06237099,152716,-40.36710125166355,0,-40.36710125166355,".(IF .(v0_ DIGIT)) = -; C = TAIL;"
"c049",3,1,9,5378.26004132,2932045,-26.80502272050655,-4.010905721439576,-30.815928441946127,"C = TAIL; IF = .(.(.(IF TRUE) IF) IF);"
"c049",4,1,2,925.512880549,1454264,-50.34495966693435,-0.12641114559677677,-50.47137081253113,"C = TAIL; .(.(v0_ 7) 4) = +;"
"c049",4,1,1,58.397061465,126483,-44.62609658954162,0,-44.62609658954162,"EMPTY = .(EQUAL .(.(CONS NAN) .(.(CONS .(DIGIT 3)) NIL))); C = TAIL;"
"c049",1,1,5,2916.739990587,2134577,-137.4495749584649,-1.167882974176246,-138.61745793264114,".(C .(.(.(v5_ .(.(v6_ v5_) EQUAL)) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL;"
"c049",3,1,1,449.108643754,886388,-51.32322197784262,-inf,-inf,"HEAD = HEAD; .(v0_ .(C .(C NIL))) = TAIL;"
"c049",4,1,2,1165.5560796979998,1644563,-50.304670255276264,-0.12641114559677677,-50.43108140087304,".(.(v0_ NAN) -) = HEAD; C = TAIL;"
"c049",4,1,6,3529.9554926839996,2615665,-59.684340685546914,-1.7000951580329207,-61.38443584357984,"C = TAIL; .(.(.(v0_ FALSE) EMPTY) -) = EQUAL;"
"c049",3,1,1,187.59818063,377203,-35.618026007152295,0,-35.618026007152295,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 1) 1)));"
"c049",2,1,6,3378.372694226,2373208,-48.99661547691311,-1.7000951580329207,-50.69671063494603,"C = .(.(.(IF TRUE) TAIL) .(.(IF TRUE) .(C .(C .(TAIL .(TAIL .(TAIL NIL)))))));"
"c049",1,1,2,753.1618722979999,1198816,-21.909000990600973,-0.12641114559677677,-22.03541213619775,"C = TAIL; + = -;"
"c049",0,1,2,766.768159285,1134841,-39.00018884453864,-0.12641114559677677,-39.12659999013542,"C = TAIL; - = .(IF .(.(.(.(IF FALSE) EMPTY) EMPTY) NIL));"
"c049",3,1,1,410.871509755,810360,-22.436935747343767,0,-22.436935747343767,"C = .(.(IF FALSE) .(TAIL NIL));"
"c049",3,1,3,1647.662962624,1868536,-20.968997343507617,-inf,-inf,"C = C; IF = IF;"
"c049",1,1,2,714.232619863,1170473,-31.82378575064525,-0.12641114559677677,-31.950196896242026,"TAIL = TAIL; C = TAIL; EQUAL = >;"
"c049",2,1,2,1032.025306756,1383780,-20.968997374802804,-0.12641114559677677,-21.09540852039958,"C = TAIL; NAN = NAN;"
"c049",0,1,1,287.826078297,497846,-29.08540842397118,0,-29.08540842397118,"C = .(.(IF .(EMPTY NIL)) .(TAIL .(TAIL NIL)));"
"c049",4,1,6,3470.623809289,2596374,-56.558540647880136,-1.7000951580329207,-58.25863580591306,"C = TAIL; .(.(> .(.(v0_ 7) >)) v1_) = FALSE;"
"c049",3,1,3,1384.620445056,1735670,-334.7803301257806,-inf,-inf,".(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))); .(C v0_) = .(op26 .(op27 v0_)); - = +;"
"c049",1,1,1,109.428390782,205758,-40.563392012160364,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ 0)))) = TAIL;"
"c049",2,1,1,193.136906475,360194,-44.293250347672,0,-44.293250347672,".(HEAD .(.(.(IF FALSE) NIL) NIL)) = NAN; C = TAIL;"
"c049",2,1,4,1825.01300493,1807441,-272.0544821901913,-5.598192385266241,-277.6526745754576,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",2,1,1,190.200256662,354676,-24.681592628168808,0,-24.681592628168808,"C = TAIL; 4 = 8;"
"c049",2,1,7,3764.611931714,2484450,-54.654611221647414,-2.348296360599398,-57.00290758224681,".(> .(.(v0_ .(DIGIT v1_)) v2_)) = v2_; C = TAIL;"
"c049",4,1,7,4180.518014638999,2799724,-24.763237359188544,-2.348296360599398,-27.111533719787943,"C = TAIL; TAIL = .(CONS NAN);"
"c049",1,1,7,3978.6824819860003,2397476,-44.56315788328135,-inf,-inf,".(CONS .(DIGIT .(v0_ .(HEAD v1_)))) = TAIL;"
"c049",3,1,1,102.274409953,208667,-29.821082017678613,-inf,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c049",1,1,6,3298.102475595,2231769,-11.994223017328377,-1.7000951580329207,-13.694318175361298,"C = TAIL;"
"c049",1,1,1,130.002544994,244658,-28.97863842267931,-inf,-inf,".(v0_ >) = TAIL;"
"c049",3,1,1,231.622400782,467225,-32.87964700417795,0,-32.87964700417795,"C = .(.(IF FALSE) .(TAIL .(.(CONS .(HEAD NIL)) NIL)));"
"c049",3,1,1,155.616748103,312366,-31.93318969697114,-inf,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c049",2,1,4,1871.162415797,1829877,-272.68802295267426,-inf,-inf,"EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,1,1,155.078818187,289719,-28.819424028918508,-inf,-inf,"EMPTY = EMPTY; .(CONS NAN) = TAIL;"
"c049",3,1,3,1448.696885865,1766914,-89.9211411930035,-0.368207907248836,-90.28934910025234,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c049",4,1,2,607.9493581520001,1187389,-89.32718025148507,-inf,-inf,"NAN = NAN; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",0,1,11,6202.193871876,2703689,-929.7582980457207,-6.074906474449131,-935.8332045201698,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",0,1,11,6518.951020568,2737448,-33.29172456478619,-6.074906474449131,-39.36663103923532,"C = TAIL; TAIL = .(.(.(IF FALSE) C) C);"
"c049",4,1,1,271.402530612,553980,-64.27798924729771,0,-64.27798924729771,".(.(.(IF .(v0_ 2)) v1_) v2_) = HEAD; C = TAIL;"
"c049",2,1,6,3520.2281329710004,2417640,-46.630068548068806,-inf,-inf,".(.(IF TRUE) .(.(CONS v0_) v1_)) = TAIL;"
"c049",2,1,4,1852.614752662,1820612,-139.45286797578763,-0.7103526435727481,-140.16322061936037,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); FALSE = FALSE;"
"c049",3,1,1,467.291443972,921345,-22.35529119325671,0,-22.35529119325671,"C = .(CONS .(DIGIT 2));"
"c049",4,1,11,6147.6064066379995,3104908,-96.92231236092972,-6.074906474449131,-102.99721883537886,".(C .(v0_ v1_)) = v1_; C = TAIL; HEAD = .(.(.(IF .(EMPTY .(C .(C .(.(.(.(IF FALSE) .(.(IF TRUE) NIL)) .(CONS .(.(- NAN) NAN))) NIL))))) HEAD) HEAD);"
"c049",0,1,5,2451.305155045,1982695,-28.978656488900775,-inf,-inf,".(v0_ NAN) = TAIL;"
"c049",2,1,7,3850.844360332,2508307,-87.90747874559918,-2.348296360599398,-90.25577510619857,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = .(.(IF .(.(EQUAL 0) 5)) .(.(CONS NAN) .(C .(C .(.(.(IF FALSE) NIL) NIL)))));"
"c049",1,1,5,2809.905961105,2105367,-35.498312129317895,-1.167882974176246,-36.66619510349414,"C = TAIL; HEAD = .(.(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) HEAD) HEAD)) HEAD);"
"c049",2,1,1,7.571586095,14313,-24.68110913930469,0,-24.68110913930469,"C = TAIL; 1 = 3;"
"c049",3,1,5,2927.992672868,2378941,-40.56338616616733,-inf,-inf,".(CONS .(.(+ NAN) .(v0_ FALSE))) = TAIL;"
"c049",4,1,1,202.428739972,425967,-45.641110649274964,-inf,-inf,"HEAD = HEAD; .(.(IF .(EMPTY NIL)) NIL) = TAIL;"
"c049",4,1,6,3258.804312944,2527861,-40.427092663441016,-inf,-inf,".(.(v0_ NAN) HEAD) = TAIL;"
"c049",0,1,5,2627.697283081,2036006,-36.981158144933254,-inf,-inf,".(v0_ .(EMPTY NIL)) = TAIL;"
"c049",1,1,6,3461.475763381,2273517,-141.93226817470327,-inf,-inf,".(CONS .(.(- v0_) NAN)) = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",0,1,4,2132.343026902,1868459,-31.49335303008855,-0.7103526435727481,-32.2037056736613,"C = TAIL; EMPTY = .(.(.(IF .(EMPTY NIL)) EMPTY) EMPTY);"
"c049",4,1,1,542.092845344,1071272,-44.96642153776337,-inf,-inf,".(CONS .(DIGIT .(.(v0_ TRUE) 5))) = TAIL;"
"c049",2,1,1,4.054341723,7782,-11.99422285926281,-inf,-inf,"TRUE = FALSE;"
"c049",1,1,2,1190.473530488,1499308,-24.681593257651162,-0.12641114559677677,-24.80800440324794,"C = TAIL; 4 = 8;"
"c049",4,1,2,1082.994061314,1578174,-35.618023418484356,-24.523940819277826,-60.14196423776218,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 6) 3)));"
"c049",3,1,2,818.113334395,1346302,-37.94430990741069,-0.12641114559677677,-38.07072105300747,"C = TAIL; 4 = .(.(.(IF TRUE) 3) 2);"
"c049",4,1,1,74.059876763,159644,-32.64396301622837,0,-32.64396301622837,"C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF FALSE) HEAD) HEAD));"
"c049",3,1,11,6310.9808870219995,3044472,-37.8859056218136,-6.074906474449131,-43.96081209626273,".(C .(.(CONS .(v0_ v1_)) v2_)) = v2_;"
"c049",1,1,1,400.42309006,735977,-40.914413203782786,-inf,-inf,"NAN = NAN; EMPTY = .(EQUAL .(TAIL .(C .(C .(.(CONS NAN) NIL)))));"
"c049",0,1,8,4603.133656629,2499596,-186.66397841388917,-3.131933324615277,-189.79591173850446,"TAIL = .(CONS NAN); C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
