problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c045",2,1,2,866.758666854,1375556,-233.86620362360654,-inf,-inf,".(op27 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(op27 v0_); .(op26 .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); CONS = CONS;"
"c045",0,1,2,682.550388706,1065211,-71.7001608347672,-0.13142369998312026,-71.83158453475032,".(op27 v0_) = .(.(op26 v0_) v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(.(op26 v0_) v0_) = v0_;"
"c045",1,1,7,4188.201621369,2759272,-28.81949048976387,-2.3533084047989816,-31.17279889456285,".(C v0_) = v0_; IF = IF;"
"c045",2,1,9,5075.160373212,2970951,-238.61700113212757,-4.01090521160137,-242.62790634372894,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) v0_))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(C v0_))))))))); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",2,1,1,65.28476826,131860,-23.82162092860022,0,-23.82162092860022,"C = TAIL; EMPTY = .(EQUAL NIL);"
"c045",3,1,1,483.435637355,965804,-41.360698961041905,0,-41.360698961041905,"C = .(.(.(.(IF TRUE) .(.(.(IF FALSE) CONS) CONS)) CONS) .(DIGIT 8));"
"c045",1,1,11,6327.076739823001,2997684,-166.46983955884207,-6.1150067807575645,-172.58484633959964,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))));"
"c045",4,1,7,4194.486014051,2807953,-64.36989538375553,-2.3533084047989816,-66.72320378855451,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C v0_) = v0_;"
"c045",4,1,6,3346.3851200000004,2600447,-329.8332900500954,-1.6900695805156172,-331.523359630611,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C NIL) = NIL;"
"c045",1,1,2,950.43257151,1332217,-19.84470964788465,-0.13142369998312003,-19.97613334786777,".(C v0_) = v0_;"
"c045",4,1,4,1856.4388111620003,1947833,-233.93580747689026,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) v1_)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))));"
"c045",3,1,4,1908.5137165500003,2009735,-24.57532183698588,-inf,-inf,".(C v0_) = .(C NIL);"
"c045",0,1,4,2151.757843606,1841496,-172.94789810451422,-0.6852894380721948,-173.63318754258643,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL);"
"c045",0,1,1,555.237563535,946822,-25.703244628770083,0,-25.703244628770083,"C = TAIL; + = .(IF TRUE);"
"c045",1,1,1,543.897601731,998635,-36.980977133029505,-inf,-inf,".(v0_ .(> NAN)) = TAIL;"
"c045",2,1,1,539.461335153,1082272,-42.55873680981543,0,-42.55873680981543,"TAIL = TAIL; C = TAIL; IF = .(.(.(IF FALSE) IF) .(.(.(IF TRUE) IF) IF));"
"c045",0,1,1,84.964118764,154218,-78.76522399605562,-inf,-inf,".(.(.(.(IF TRUE) v0_) .(IF .(.(EQUAL 9) 7))) v1_) = .(CONS NAN);"
"c045",3,1,7,3684.048018726,2736000,-119.22177855612176,-2.3533084047989816,-121.57508696092074,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))));"
"c045",1,1,10,5776.7383609710005,2954165,-19.844703403858745,-5.015288280935484,-24.859991684794227,".(C v0_) = v0_;"
"c045",2,1,4,1917.53262156,2029549,-80.88196209033956,-40.518054233962665,-121.40001632430221,"- = +; .(C v0_) = .(.(CONS .(HEAD .(.(.(.(IF FALSE) C) .(CONS .(DIGIT 5))) .(C .(.(CONS NAN) v0_))))) v0_);"
"c045",2,1,3,1742.3900289049998,1938785,-80.66952543968031,-0.353169790854182,-81.0226952305345,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(v0_ .(DIGIT 0)) NIL)) = .(.(v0_ .(DIGIT 0)) .(C NIL));"
"c045",4,1,5,2425.3066038510005,2214877,-47.82510343507927,-31.084800623687123,-78.90990405876639,".(C v0_) = .(.(CONS .(HEAD v0_)) .(.(.(IF .(EMPTY v0_)) v0_) NIL));"
"c045",2,1,2,731.647773146,1288654,-109.29499737906579,-0.13142369998312003,-109.42642107904891,".(C .(.(v0_ .(DIGIT 0)) NIL)) = .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 2)) .(.(v0_ .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_);"
"c045",0,1,1,391.484887726,678586,-51.87606332399766,0,-51.87606332399766,".(EQUAL .(TAIL .(TAIL .(C NIL)))) = EMPTY; C = TAIL;"
"c045",3,1,1,467.305119459,934984,-11.994223059024197,0,-11.994223059024197,"C = TAIL;"
"c045",4,1,3,1282.7141794440001,1595035,-41.61911867454489,-inf,-inf,".(C v0_) = .(.(.(IF FALSE) NIL) .(TAIL .(C NIL)));"
"c045",3,1,4,2319.781802492,2207243,-161.85321787825242,-0.6852894380721948,-162.53850731632463,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL));"
"c045",0,1,1,120.636235578,216787,-14.84845581207254,-inf,-inf,"C = .(CONS NAN);"
"c045",4,1,1,477.123401591,935881,-27.617469948312888,0,-27.617469948312888,"C = TAIL; EMPTY = .(EQUAL .(C NIL));"
"c045",4,1,1,183.117063964,384035,-31.823753331030495,0,-31.823753331030495,"+ = +; C = TAIL; EQUAL = EQUAL;"
"c045",1,1,1,522.662629236,957058,-20.968996218978845,0,-20.968996218978845,"C = TAIL; HEAD = HEAD;"
"c045",3,1,1,545.564401174,1085425,-14.766356541660048,-inf,-inf,"1 = 7;"
"c045",1,1,2,748.5146487669999,1202733,-44.52472113112859,-inf,-inf,".(C .(.(CONS .(v0_ 1)) v1_)) = .(.(CONS .(v0_ 1)) v1_);"
"c045",0,1,2,772.2627989140001,1115722,-32.35171314539748,-24.077223914546046,-56.42893705994353,"+ = +; C = .(.(IF TRUE) .(TAIL NIL));"
"c045",0,1,1,77.928255457,141568,-30.02541566323596,0,-30.02541566323596,"C = .(.(IF FALSE) .(C .(TAIL .(C NIL))));"
"c045",2,1,1,66.846670745,135067,-35.6180261264349,0,-35.6180261264349,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 2) 8)));"
"c045",2,1,1,199.308772422,404477,-47.974963548533296,0,-47.974963548533296,"C = .(.(IF FALSE) .(TAIL .(.(.(.(IF FALSE) TAIL) .(CONS .(DIGIT 3))) NIL)));"
"c045",0,1,5,2553.513354829,2009987,-19.844058954201984,-1.1121411062710431,-20.956200060473027,".(C v0_) = v0_;"
"c045",0,1,5,2879.820307141,2153203,-227.11048119618363,-1.1121411062710431,-228.22262230245468,".(C v0_) = v0_; .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL;"
"c045",2,1,3,1411.3116388629999,1728008,-102.30988785937453,-0.3531699304530058,-102.66305778982753,".(op26 .(.(CONS .(DIGIT v0_)) v1_)) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(op27 v0_)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c045",0,1,1,545.200971421,930612,-49.902296376758486,-inf,-inf,".(CONS .(HEAD .(TAIL .(.(v0_ 8) NAN)))) = TAIL;"
"c045",2,1,1,97.363922515,196484,-24.68150532061798,0,-24.68150532061798,"C = TAIL; 6 = 3;"
"c045",2,1,6,3200.4407021439997,2605741,-26.68468872740035,-inf,-inf,".(.(CONS NAN) v0_) = v0_;"
"c045",2,1,3,1363.2864573079999,1697193,-106.05223441276515,-0.353169790854182,-106.40540420361933,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); IF = IF;"
"c045",2,1,1,551.198063833,1105716,-35.19221913434857,-inf,-inf,".(CONS .(HEAD .(v0_ TAIL))) = TAIL;"
"c045",1,1,3,1782.2878962799998,1865768,-205.97618386033054,-0.353169790854182,-206.32935365118473,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(- v0_) = .(- .(.(- NAN) v0_));"
"c045",2,1,2,924.9368132459999,1413011,-19.844662481561066,-0.13142369998312003,-19.976086181544186,".(C v0_) = v0_;"
"c045",2,1,5,2909.346678873,2507412,-175.85110079698353,-43.01702543253306,-218.86812622951658,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL;"
"c045",3,1,2,991.027988366,1445626,-18.90463618712532,-inf,-inf,".(C NIL) = NIL;"
"c045",4,1,3,1251.715132286,1574209,-152.02634954493828,-0.353169790854182,-152.37951933579248,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); 7 = 7;"
"c045",4,1,6,3014.9253557230004,2506706,-177.30922630988567,-9.09499162156347,-186.40421793144915,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(C v0_)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C v0_) = v0_;"
"c045",1,1,1,566.558183771,1043635,-30.58706603739137,-inf,-inf,".(CONS .(.(+ NAN) NAN)) = TAIL;"
"c045",4,1,1,1.035966031,1813,-24.681588523689914,0,-24.681588523689914,"C = TAIL; 1 = 6;"
"c045",0,1,10,5735.118406986,2645049,-818.6791533096259,-5.015288280935484,-823.6944415905614,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL))))))))));"
"c045",0,1,7,4073.2893688569998,2449316,-414.4973377746932,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))); EQUAL = >;"
"c045",1,1,6,3084.7494869049997,2479165,-342.6415250336839,-1.6900695805156172,-344.3315946141995,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL)))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) NIL))))))))); + = .(.(.(.(IF TRUE) IF) IF) FALSE);"
"c045",1,1,5,2884.280155638,2398260,-19.844745640309117,-1.1121411062710431,-20.95688674658016,".(C v0_) = v0_;"
"c045",4,1,3,1230.94995966,1560410,-24.57846215167223,-11.63271076482519,-36.21117291649742,".(C v0_) = .(TAIL v0_);"
"c045",1,1,4,1911.8745111709998,1925867,-152.28148188377475,-0.6852894380721948,-152.96677132184695,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(C v0_))))); .(C NIL) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) v1_);"
"c045",3,1,1,404.518505495,814092,-29.821083274567204,-inf,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c045",4,1,1,504.506769242,985127,-28.14540058430921,-inf,-inf,"TAIL = .(.(.(.(.(IF TRUE) IF) IF) TRUE) NIL);"
"c045",3,1,4,2233.715302261,2166227,-19.844749874383062,-0.6852894380721948,-20.53003931245526,".(C v0_) = v0_;"
"c045",4,1,5,2814.8739524330003,2409934,-187.1733789249089,-1.1121411062710431,-188.28552003117994,".(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); 9 = 7;"
"c045",4,1,5,2783.58308849,2394384,-234.31300686228468,-22.314920895547314,-256.62792775783197,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)); .(C NIL) = NIL; 0 = .(.(.(.(.(.(IF .(EMPTY NIL)) IF) IF) FALSE) 9) .(.(.(.(IF TRUE) .(.(IF FALSE) 9)) .(.(IF FALSE) 5)) 3));"
