problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c048",3,2,4,1978.14727083,2086969,-345.7681878350525,-0.6652382726131858,-346.4334261076657,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) v3_)))))) = .(C v3_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); TRUE = TRUE;"
"c048",1,2,3,1361.2910056199999,1784602,-92.52912688118275,-0.33813166608429757,-92.86725854726704,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) CONS) .(.(.(IF .(EMPTY NIL)) CONS) CONS))) .(DIGIT v0_)) NIL);"
"c048",2,2,1,44.307499506,89679,-21.909003118335104,0,-21.909003118335104,"C = TAIL; > = EQUAL;"
"c048",4,2,1,598.358882781,1147098,-11.993805751622151,-inf,-inf,"TAIL = TAIL;"
"c048",4,2,1,181.503746481,360406,-30.883701880839006,0,-30.883701880839006,"- = +; C = TAIL; EMPTY = EMPTY;"
"c048",4,2,6,3534.2152366500004,2569114,-332.7603254036704,-1.6355330326444408,-334.3958584363148,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); TAIL = TAIL;"
"c048",2,2,2,1053.236552239,1544051,-50.468996564415036,-0.11638557521323566,-50.58538213962827,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); C = .(CONS .(DIGIT 6));"
"c048",4,2,2,1187.659370823,1658547,-121.5564363155759,-0.11638579458282453,-121.67282211015872,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); op27 = TAIL;"
"c048",2,2,8,4272.6952699230005,2798659,-373.8912794942077,-inf,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",4,2,1,555.452018266,1068447,-87.36729025241601,0,-87.36729025241601,".(EQUAL .(C .(C .(TAIL .(.(.(.(IF FALSE) .(v0_ TAIL)) v1_) TAIL))))) = EMPTY; C = TAIL;"
"c048",2,2,7,4136.984295856,2759803,-384.4956389622504,-2.2787211861468077,-386.7743601483972,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL);"
"c048",2,2,6,3149.069479908,2433836,-313.3720433796528,-1.6355330326444408,-315.0075764122972,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); C = TAIL;"
"c048",2,2,1,246.881617509,489857,-28.167479168710013,-inf,-inf,".(CONS .(DIGIT 4)) = TAIL;"
"c048",3,2,3,1542.221079356,1900768,-218.1452853283229,-0.33813166608429757,-218.4834169944072,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_))))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c048",1,2,5,2654.231795349,2286971,-348.57067432575565,-inf,-inf,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",0,2,1,523.107988705,949332,-28.16772490918465,-inf,-inf,".(CONS .(DIGIT v0_)) = TAIL;"
"c048",1,2,3,1513.931074233,1863365,-208.3544125099911,-14.823341824932443,-223.17775433492355,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) v4_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL);"
"c048",3,2,10,5659.130097462,3164374,-60.51781441427094,-15.340275673733741,-75.85809008800467,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); 7 = 6;"
"c048",4,2,10,5609.989815153001,3111444,-483.84043872124346,-4.840448740600866,-488.68088746184435,".(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",0,2,9,5045.651935196999,2756217,-480.0764848371339,-3.88117904012502,-483.9576638772589,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",2,2,2,874.704782129,1392061,-114.9499121893008,-0.11638579458282453,-115.06629798388363,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",2,2,11,6080.892695575001,3203802,-52.848048092764316,-117.63784669469193,-170.48589478745623,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c048",0,2,2,949.85122111,1359902,-52.2665770743752,-inf,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 9)) NIL); + = -;"
"c048",4,2,1,384.61477141,753808,-22.35529176122955,0,-22.35529176122955,"C = .(CONS .(DIGIT 1));"
"c048",4,2,2,776.778069984,1310793,-inf,-inf,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(.(.(v1_ op26) 5) v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",0,2,1,123.17798869,229394,-21.909004081868893,0,-21.909004081868893,"C = TAIL; EQUAL = EQUAL;"
"c048",1,2,1,440.529784889,866259,-24.681586043465575,0,-24.681586043465575,"C = TAIL; 1 = 0;"
"c048",4,2,10,5892.202312257001,3166490,-542.60916372126,-inf,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); - = .(.(.(.(.(IF TRUE) .(IF .(.(EQUAL 2) .(.(.(IF .(.(> .(DIGIT 8)) NAN)) 6) 7)))) .(IF TRUE)) .(IF TRUE)) +);"
"c048",0,2,7,3978.4088506,2469264,-90.16069654791256,-58.44726626108466,-148.60796280899723,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",4,2,1,72.107456973,145134,-20.67162428777014,-inf,-inf,"- = -; HEAD = HEAD;"
"c048",0,2,2,723.025605145,1181651,-187.93414081913355,-inf,-inf,".(op27 .(.(CONS .(DIGIT 3)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) v0_)))) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = .(op26 .(op27 NIL)); .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",0,2,3,1606.133458556,1734078,-82.64215858839285,-0.33813166608429757,-82.98029025447714,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); 0 = 8;"
"c048",3,2,2,1076.328274079,1618697,-74.49227482490839,-0.11638579458282453,-74.60866061949122,".(op26 NIL) = .(.(.(.(.(IF .(EMPTY NIL)) CONS) CONS) .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c048",1,2,1,54.823448427,113722,-30.586791678602033,-inf,-inf,".(CONS .(HEAD .(TAIL v0_))) = TAIL;"
"c048",4,2,1,334.412810224,649184,-26.80653892538235,0,-26.80653892538235,"HEAD = .(.(.(IF TRUE) HEAD) HEAD); C = TAIL;"
"c048",1,2,2,1062.968338102,1583826,-34.81996961102522,-14.601595734183489,-49.42156534520871,".(C v0_) = .(.(CONS .(DIGIT 9)) v0_);"
"c048",2,2,2,1118.548046338,1598430,-34.925820716355396,-0.11638557521323566,-35.04220629156863,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",0,2,4,2081.311381764,1898887,-212.45595611551224,-0.6652382726131858,-213.12119438812542,".(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(v0_ v1_)) = .(C v1_);"
"c048",1,2,1,439.111486639,863652,-22.436935603387333,-inf,-inf,"C = .(CONS .(.(- NAN) NAN));"
"c048",3,2,2,942.3143198089999,1507885,-154.325994854337,-0.11638588233067346,-154.44238073666767,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(v0_ .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",4,2,2,669.5993634829999,1214816,-116.25924550928457,-6.102721699521594,-122.36196720880616,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op27 .(op27 v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c048",0,2,2,1148.182077762,1507738,-46.401594177871374,-inf,-inf,".(C v0_) = .(.(CONS .(.(+ NAN) .(.(.(IF FALSE) NAN) NAN))) NIL);"
"c048",1,2,3,1614.4022280089998,1914812,-149.8674823790542,-0.33813166608429757,-150.2056140451385,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS v0_) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS v0_) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS v0_) NIL); 2 = 3;"
"c048",2,2,9,4888.281948038,2955390,-409.901108853109,-inf,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL))))) = NIL; .(C .(.(CONS .(DIGIT v0_)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(.(CONS .(DIGIT 4)) .(C v0_)); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_));"
"c048",3,2,1,16.088012627,35713,-28.167695083091672,-inf,-inf,".(CONS .(DIGIT 7)) = TAIL;"
