problem,run,order,trial,time,count,lprior,llikelihood,lposterior,trs
"c049",2,3,3,1208.885167516,1496674,-164.17588031391617,-0.38324554926043786,-164.5591258631766,"EQUAL = >; C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",4,3,10,5997.151604002,2760357,-30.883774808053715,-5.015288291851467,-35.899063099905185,"EQUAL = >; C = TAIL; NAN = NAN;"
"c049",1,3,3,1606.961880069,1589946,-114.45882588654942,-0.38324554926043786,-114.84207143580986,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); C = TAIL;"
"c049",3,3,1,341.591616167,674317,-24.681591139823624,0,-24.681591139823624,"C = TAIL; 5 = 9;"
"c049",2,3,5,2861.165499259,2103211,-21.909004391576378,-1.1879331432152673,-23.096937534791646,"C = TAIL; FALSE = TRUE;"
"c049",1,3,4,2269.0292138610002,1813399,-39.17669682909286,-0.7203777261728671,-39.89707455526573,"C = TAIL; EQUAL = .(.(.(IF TRUE) >) .(.(.(IF TRUE) >) >));"
"c049",4,3,2,675.775430766,1236085,-107.36971269597973,-0.13142370500825953,-107.50113640098799,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",4,3,7,4057.758024579,2475698,-247.9503802912854,-2.3940123876940222,-250.34439267897943,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) v2_); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(DIGIT v1_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) v3_); .(C .(.(CONS .(v0_ 1)) v1_)) = .(.(CONS .(v0_ .(op26 v1_))) .(.(CONS .(op27 v1_)) .(op28 v1_)));"
"c049",4,3,1,454.859522783,905778,-40.19868725581422,-inf,-inf,"HEAD = HEAD; .(CONS .(.(+ v0_) v1_)) = TAIL;"
"c049",4,3,7,3897.072339216,2444478,-79.67294662977014,-2.394012146568455,-82.0669587763386,"C = TAIL; - = .(.(.(.(.(.(.(IF FALSE) IF) IF) .(.(.(.(IF FALSE) EMPTY) .(.(.(IF TRUE) EMPTY) EMPTY)) NIL)) IF) IF) .(.(EQUAL 8) 5));"
"c049",1,3,9,4954.700501312,2328461,-184.56153031572427,-4.015917754975585,-188.57744807069986,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(v0_ .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",4,3,1,285.514239099,577004,-11.994222995147005,-inf,-inf,"C = C;"
"c049",2,3,1,398.786727245,690532,-21.90900414610451,0,-21.90900414610451,"C = TAIL; EQUAL = >;"
"c049",4,3,7,3676.82158797,2404953,-21.909004609379704,-2.394012146568455,-24.303016755948157,"C = TAIL; > = EQUAL;"
"c049",2,3,5,2443.765667874,1990639,-101.71744830470803,-1.1879331432152673,-102.90538144792329,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); EMPTY = .(EQUAL NIL); TRUE = TRUE;"
"c049",1,3,4,2279.642037896,1816941,-43.65278906567225,-0.7203777261728671,-44.37316679184512,"C = TAIL; NAN = .(.(- .(.(- .(DIGIT 7)) NAN)) NAN);"
"c049",1,3,5,2536.180628983,1884762,-22.355291762591587,-109.12146157237673,-131.47675333496832,"C = .(CONS .(DIGIT 0));"
"c049",4,3,6,3029.3823190800003,2260488,-35.28754252939753,-1.7508239930660885,-37.03836652246362,"C = TAIL; EMPTY = .(.(.(.(IF TRUE) EQUAL) EQUAL) .(TAIL NIL));"
"c049",3,3,8,4551.706444598,2588516,-21.909004467282667,-3.1676240241454323,-25.0766284914281,"C = TAIL; > = >;"
"c049",4,3,1,204.471617624,416136,-60.99796481450057,0,-60.99796481450057,"C = .(CONS .(DIGIT .(.(.(IF .(.(.(IF TRUE) TRUE) .(.(EQUAL >) >))) 8) 8)));"
"c049",1,3,1,513.636301236,892888,-29.085408351030736,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(TAIL NIL))));"
"c049",3,3,5,2834.2591136240003,2238962,-29.821084441103952,-inf,-inf,".(CONS .(v0_ 0)) = TAIL;"
"c049",1,3,1,297.964703073,519752,-45.40890617401399,0,-45.40890617401399,"C = TAIL; + = .(IF .(.(EQUAL FALSE) .(EMPTY .(C NIL))));"
"c049",0,3,7,4182.491339058,2262656,-49.53816700573833,-inf,-inf,"NAN = NAN; .(CONS .(.(- .(v0_ C)) NAN)) = TAIL;"
"c049",2,3,1,253.024125454,446047,-34.59631974516526,0,-34.59631974516526,"C = TAIL; EQUAL = EQUAL; 1 = 1;"
"c049",0,3,1,498.066975665,882772,-25.215796456046554,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c049",1,3,2,692.68017944,1100908,-109.4950913328466,-0.13142370500825953,-109.62651503785486,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,3,9,5020.396854055,2390115,-73.81242599890774,-4.015917754975585,-77.82834375388333,"FALSE = TRUE; C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",0,3,6,3282.415732171,2095411,-40.430170729932165,-inf,-inf,".(.(v0_ 3) EQUAL) = TAIL;"
"c049",2,3,3,1660.998405649,1693074,-32.351717307371445,-0.38324554926043786,-32.73496285663188,"C = TAIL; - = .(IF .(EMPTY .(C NIL)));"
"c049",2,3,1,334.106999721,582137,-21.908463685193958,-inf,-inf,"TAIL = TAIL; + = -;"
"c049",4,3,1,517.727289601,1022602,-46.79939085541756,0,-46.79939085541756,"C = TAIL; HEAD = .(.(.(IF FALSE) .(.(.(IF .(.(> .(DIGIT 4)) NAN)) HEAD) HEAD)) HEAD);"
"c049",4,3,2,709.661409479,1261669,-38.472258773971575,-27.25138368342371,-65.72364245739529,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY NIL)) 9) 4)));"
"c049",1,3,4,2000.6002852450001,1726594,-24.681593379833657,-21.883459598245018,-46.565052978078675,"C = TAIL; 2 = 0;"
"c049",3,3,1,152.603850208,304497,-36.06164024269124,0,-36.06164024269124,"- = -; C = .(.(IF FALSE) .(C .(TAIL NIL)));"
"c049",2,3,1,58.349904398,98811,-29.821018995719164,-inf,-inf,".(CONS .(v0_ 5)) = TAIL;"
"c049",3,3,4,2096.766719134,2023279,-93.6052393365626,-21.75964400984345,-115.36488334640606,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); 9 = 6;"
"c049",2,3,3,1719.125825858,1719242,-38.89339438222796,-0.38324554926043786,-39.2766399314884,".(v0_ -) = FALSE; C = TAIL;"
"c049",1,3,1,384.412588648,666487,-39.86494014188804,0,-39.86494014188804,"C = TAIL; .(EMPTY .(.(CONS NAN) v0_)) = TRUE;"
"c049",4,3,1,271.357427977,548726,-51.89734426440222,-inf,-inf,".(.(.(IF TRUE) v0_) TAIL) = TAIL; - = -;"
"c049",4,3,3,1232.475890529,1656930,-84.79776844817954,-inf,-inf,".(.(.(.(IF TRUE) .(v0_ 0)) .(.(v1_ 9) EQUAL)) TAIL) = TAIL;"
"c049",0,3,2,1039.700557338,1349641,-28.978654602726547,-inf,-inf,".(v0_ 6) = TAIL;"
"c049",4,3,1,314.753966553,633800,-20.968963999515935,0,-20.968963999515935,"C = TAIL; NAN = NAN;"
"c049",1,3,2,1027.331350891,1315638,-36.980840395897204,-inf,-inf,".(v0_ .(+ NAN)) = TAIL;"
"c049",3,3,10,5630.103073711,2753952,-34.59636469042752,-57.716317541355984,-92.3126822317835,"C = TAIL; + = +; 5 = 4;"
"c049",3,3,3,1300.40419471,1683392,-181.48005565345625,-inf,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",4,3,1,103.299073337,213200,-36.51020629850792,0,-36.51020629850792,"EMPTY = .(EQUAL NIL); C = TAIL; 6 = 6;"
"c049",3,3,7,3910.721772021,2472479,-25.703222205929954,-2.394012146568455,-28.09723435249841,"C = TAIL; EQUAL = .(IF TRUE);"
"c049",2,3,4,2166.6932346579997,1886877,-121.82683721303302,-0.7203777261728671,-122.54721493920589,".(C .(.(.(.(v5_ NAN) CONS) .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL;"
"c049",3,3,2,737.04416618,1269538,-42.55884575988149,-0.13142370500825953,-42.69026946488975,"+ = +; C = TAIL; IF = .(.(.(IF TRUE) IF) .(.(.(IF FALSE) IF) IF));"
"c049",3,3,1,363.328745116,716095,-38.428323506985684,-inf,-inf,"> = EQUAL; .(v0_ +) = EMPTY;"
"c049",4,3,2,1156.791122051,1610760,-152.24896040744176,-inf,-inf,".(CONS .(.(- .(.(v0_ 9) 0)) .(DIGIT v1_))) = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",4,3,1,234.781739568,476919,-36.72128177463661,0,-36.72128177463661,"+ = +; C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) HEAD);"
"c049",3,3,3,1402.736005899,1735624,-40.430179084627724,-inf,-inf,".(.(v0_ EQUAL) 8) = TAIL;"
"c049",0,3,3,1220.668318575,1458378,-184.78926582665832,-0.38324554926043786,-185.17251137591876,".(C .(.(CONS .(DIGIT 1)) .(.(.(.(.(IF v1_) .(.(.(.(v2_ TAIL) 8) 7) 1)) .(.(v3_ NIL) NAN)) .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); C = TAIL;"
"c049",3,3,5,2636.3861471230002,2188513,-226.6686974403205,-1.1879331432152673,-227.85663058353578,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))); C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))));"
"c049",3,3,9,5319.623418837,2714595,-72.78366830449337,-106.5436826177974,-179.32735092229078,"C = .(.(.(IF .(.(.(IF TRUE) FALSE) .(EMPTY NIL))) TAIL) .(.(.(.(IF .(.(.(IF FALSE) TRUE) TRUE)) .(IF FALSE)) .(IF FALSE)) .(TAIL NIL)));"
"c049",3,3,4,2281.49706763,2091916,-51.497633577597114,-0.7203777261728671,-52.218011303769984,".(v0_ .(EQUAL C)) = >; C = TAIL;"
"c049",3,3,4,2317.043984542,2103842,-28.557476746267266,-0.7203777261728671,-29.277854472440133,"C = TAIL; TRUE = .(EMPTY .(TAIL NIL));"
"c049",3,3,7,4149.445935449,2518504,-21.908991703936792,-2.394012146568455,-24.30300385050525,"C = TAIL; TAIL = TAIL;"
"c049",0,3,2,959.347604408,1295088,-121.63995129420877,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(C NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,3,1,205.216178719,411787,-40.56319830549028,-inf,-inf,".(CONS .(HEAD .(TAIL .(v0_ CONS)))) = TAIL;"
"c049",3,3,1,230.844252584,461677,-42.42874187251738,-inf,-inf,".(CONS .(v0_ .(EQUAL FALSE))) = TAIL;"
"c049",4,3,9,5269.902928659,2669030,-53.02829267722707,-inf,-inf,".(.(IF FALSE) .(v0_ .(EMPTY NIL))) = TAIL;"
"c049",2,3,2,749.5623844900001,1157267,-101.40716008951156,-0.13142370500825953,-101.53858379451982,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(TAIL v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,3,2,615.459581031,1066723,-108.42692739031338,-0.13142370500825953,-108.55835109532164,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",3,3,1,492.996237779,959010,-28.97865393234018,-inf,-inf,".(v0_ TRUE) = TAIL;"
"c049",3,3,1,123.808761736,250134,-33.373367938788746,0,-33.373367938788746,"C = TAIL; + = .(.(.(.(IF TRUE) IF) IF) TRUE);"
"c049",4,3,3,1685.7260896330001,1868773,-89.5417047342018,-0.38324554926043786,-89.92495028346224,".(IF .(.(> NAN) .(DIGIT .(.(.(IF .(.(v0_ v1_) v2_)) 5) v3_)))) = -; C = TAIL;"
"c049",3,3,1,171.86494488,342053,-33.454989314274016,0,-33.454989314274016,"C = TAIL; HEAD = .(.(.(IF .(.(> NAN) NAN)) HEAD) HEAD);"
"c049",4,3,1,115.149800189,237924,-25.215914119341164,-inf,-inf,".(CONS .(HEAD v0_)) = TAIL;"
"c049",1,3,1,193.066931641,337409,-28.978647967057533,-inf,-inf,".(v0_ TRUE) = TAIL;"
"c049",1,3,1,423.913519995,736143,-21.909004531518313,0,-21.909004531518313,"C = TAIL; TRUE = FALSE;"
"c049",0,3,2,624.201365949,1073056,-24.681587612691096,-0.13142370500825953,-24.813011317699356,"C = TAIL; 3 = 7;"
"c049",3,3,6,3395.175289961,2370006,-34.59630767139845,-12.327149715397752,-46.9234573867962,"C = TAIL; EQUAL = >; 8 = 1;"
"c049",3,3,3,1433.419720611,1751183,-35.13069316294819,-0.38324554926043786,-35.51393871220863,"C = TAIL; .(EMPTY .(TAIL v0_)) = FALSE;"
"c049",3,3,2,1077.168546952,1539990,-60.297691217423065,-inf,-inf,"C = .(CONS .(HEAD .(.(CONS .(DIGIT .(.(.(IF .(.(> .(HEAD .(TAIL NIL))) NAN)) 4) 7))) NIL)));"
"c049",2,3,1,390.359635348,674297,-38.48162468534487,0,-38.48162468534487,"C = TAIL; IF = .(.(.(IF FALSE) IF) .(.(.(IF TRUE) .(.(.(IF FALSE) IF) IF)) IF));"
"c049",3,3,2,966.280236734,1452780,-107.9340363735493,-0.13142370500825953,-108.06546007855756,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,3,5,2489.842461102,1919237,-49.76954820032215,-inf,-inf,".(.(.(v0_ EQUAL) 1) HEAD) = TAIL;"
"c049",3,3,1,504.909399021,980778,-11.994223065605482,0,-11.994223065605482,"C = TAIL;"
"c049",3,3,1,306.780024667,607476,-31.223959910189144,-inf,-inf,".(CONS .(.(- v0_) NAN)) = TAIL;"
"c049",4,3,2,1055.8145731,1531018,-21.909002604450798,-0.13142370500825953,-22.040426309459058,"C = TAIL; TRUE = TRUE;"
"c049",4,3,1,466.637115125,927498,-22.355291557015292,-inf,-inf,"TAIL = .(CONS .(DIGIT 1));"
"c049",0,3,3,1296.99332231,1491489,-40.46812787448561,-0.38324554926043786,-40.85137342374605,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(.(IF FALSE) .(TAIL .(TAIL NIL))));"
"c049",3,3,1,382.081826315,752382,-36.56484938711898,-inf,-inf,".(CONS .(DIGIT .(v0_ TRUE))) = TAIL;"
"c049",4,3,1,43.297527242,86786,-40.579912661006354,-inf,-inf,".(.(v0_ v1_) NAN) = TAIL;"
"c049",4,3,2,631.000782914,1201046,-28.978653740861418,-inf,-inf,".(v0_ TAIL) = TAIL;"
"c049",1,3,8,4219.322027636,2218381,-40.32344523093488,-3.1676240241454323,-43.49106925508031,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL;"
"c049",2,3,1,397.151974937,687655,-28.978651148537182,-inf,-inf,".(v0_ -) = TAIL;"
"c049",1,3,4,1994.980709114,1724789,-51.32291306770326,-0.7203777261728671,-52.04329079387613,"C = TAIL; NAN = .(.(.(IF TRUE) .(.(+ NAN) .(HEAD NIL))) .(HEAD .(C NIL)));"
"c049",1,3,2,661.980445636,1079980,-134.0381136411362,-0.13142370500825976,-134.16953734614447,".(op26 .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(op27 v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))); .(C v0_) = .(op26 .(op27 v0_));"
"c049",1,3,3,1254.589868442,1449812,-42.12768260920598,-inf,-inf,".(.(.(IF v0_) v1_) C) = TAIL;"
"c049",0,3,1,375.532198999,673625,-29.821082017678613,-inf,-inf,".(CONS .(v0_ 1)) = TAIL;"
"c049",1,3,1,307.373927546,535722,-28.555252980762546,0,-28.555252980762546,"EQUAL = >; C = .(.(IF FALSE) NIL);"
"c049",4,3,1,480.584553472,953256,-24.763195618966474,0,-24.763195618966474,"C = TAIL; FALSE = .(EMPTY NIL);"
"c049",4,3,9,4903.271352569,2612012,-21.90900463663119,-4.015917754975585,-25.924922391606778,"C = TAIL; TRUE = TRUE;"
"c049",3,3,1,470.477415087,916947,-28.978641149635223,-inf,-inf,".(v0_ 3) = TAIL;"
"c049",3,3,8,4658.129262997,2608273,-24.68159337695624,-45.49411796629661,-70.17571134325286,"C = TAIL; 2 = 4;"
"c049",3,3,1,485.281499954,944599,-42.26649886040582,-inf,-inf,"C = .(CONS .(DIGIT .(.(.(IF .(.(> NAN) NAN)) 8) 5)));"
"c049",2,3,1,125.171580371,217897,-50.27788244174817,0,-50.27788244174817,"C = TAIL; .(.(v0_ +) 7) = EMPTY;"
"c049",1,3,1,130.848069456,226494,-33.73801167093849,-inf,-inf,"C = .(CONS .(.(.(IF TRUE) NAN) .(DIGIT 0)));"
"c049",4,3,1,327.53453337,658953,-11.994222754947685,-inf,-inf,"TAIL = TAIL;"
"c049",1,3,1,447.249217576,777157,-11.994223085736477,-inf,-inf,"TAIL = C;"
"c049",1,3,8,4411.7216773029995,2246413,-620.0152430649039,-3.1676240241454323,-623.1828670890493,"IF = IF; C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",2,3,1,437.636156416,756626,-35.61784952992935,0,-35.61784952992935,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 3) 7)));"
