problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c018",1,4,9,4839.514540639,1226076,-106.55443042771667,-14.950261893248257,-38.17141470976502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,9,4850.393298649,1226483,-106.27377265635616,-14.611286526408925,-37.55178157156518,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,9,4859.100754405,1226866,-105.83087674718834,-14.662579820796475,-37.16017895678491,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,9,4904.7253295460005,1228600,-105.8210938637599,-14.662579820796475,-37.15039607335647,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,9,4924.479389978,1229358,-105.8210938637599,-14.611286526408925,-37.09910277896892,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,9,5037.467474217,1233722,-105.8210938637599,-14.374897748344695,-36.86271400090469,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,9,5293.939062055,1243580,-105.8210938637599,-14.231796904704021,-36.719613157264014,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,9,5303.805859018,1243931,-83.33327762812459,-12.966130531372746,-12.966130548297434,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS v5_) v6_))))))) = .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5400.833777643999,1247560,-inf,-1.3862943611198906,-inf,""
"c018",1,4,10,5400.963205257,1247562,-560.8689710210922,-11.16064086933279,-470.9334659943916,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c018",1,4,10,5401.3472213939995,1247571,-119.09158183091975,-5.780743515792329,-23.776179450678733,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5403.100304113999,1247638,-113.83972389428095,-11.022490530851972,-23.766068529099574,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5414.08344677,1248061,-113.20290969541482,-11.022490530851972,-23.12925433023344,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5426.268457794,1248512,-113.20281643204387,-10.211560314635642,-22.318230850646167,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5426.9607062879995,1248543,-113.40978267875306,-9.939626599152001,-22.25326338187171,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5426.971744525999,1248544,-112.99489984591483,-9.939626599152001,-21.83838054903348,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5427.251101667,1248555,-112.99489984591483,-9.87508807801443,-21.77384202789591,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5432.384524466,1248757,-107.4423342348897,-14.898968598860707,-21.245156937717056,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5449.577906564,1249396,-107.12388050377118,-14.611286526408925,-20.639021134146752,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5493.445888857999,1250970,-107.01343662215262,-14.55721930513865,-20.47451003125793,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5494.258439141,1251000,-106.8152096560811,-14.662579820796475,-20.38164358084422,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5528.855648004,1252265,-106.8152096560811,-14.5000608912987,-20.219124651346448,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5548.824488343999,1252990,-106.80542677265265,-14.5000608912987,-20.209341767918005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5640.92781715,1256344,-106.84810211319476,-14.439436269482266,-20.19139248664367,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5688.938508198999,1258070,-106.84810211319476,-14.231796904704021,-19.983753121865426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5709.947041535,1258855,-106.80542677265265,-14.231796904704021,-19.941077781323322,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,10,5976.1933993269995,1268182,-101.46341535981391,-19.32978539770402,-19.697054861484578,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6000.980102815,1269052,-inf,-1.3862943611198906,-inf,""
"c018",1,4,11,6001.143815154,1269055,-352.1311573457846,-8.37930948405285,-256.9321748678181,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_)))))); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_))))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_))))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_))))) = v3_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) v0_))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(op28 v0_)))))));"
"c018",1,4,11,6001.655022137,1269068,-120.19130034190908,-5.780743515792329,-22.393751895682122,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6003.01074094,1269106,-114.7151565581024,-11.022490530851972,-22.159355126935072,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6005.028463520999,1269171,-114.30262820640415,-11.022490530851972,-21.74682677523683,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6017.517000444999,1269554,-114.30253494303321,-11.022490530851972,-21.746733511865887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6030.487019386,1270024,-114.5095011897424,-10.16277015046621,-21.09397937818931,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6031.019261455999,1270046,-114.09461835690416,-10.000251220968435,-20.516577615853308,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6031.493113844,1270065,-114.09461835690416,-9.87508807801443,-20.3914144728993,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6061.077392632,1271068,-108.47454395500586,-14.662579820796475,-19.558831813783037,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6075.889406357999,1271542,-108.31447979966813,-14.55721930513865,-19.293407142787494,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6093.424998838,1272101,-108.15347599254407,-14.611286526408925,-19.186470556933706,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6124.114198517999,1273113,-108.11315513314196,-14.374897748344695,-18.90976091946736,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6213.648470611999,1276096,-107.94782062418409,-14.374897748344695,-18.74442641050949,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",1,4,11,6472.316921602999,1284384,-107.94782062418409,-14.231796904704021,-18.601325566868816,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,1,0.000033961,1,-inf,-0.6931471805599453,-inf,""
"c018",2,4,1,0.246923181,298,-9.575806192315556,-9.966180621874551,-23.877456216062505,".(C v0_) = v0_;"
"c018",2,4,1,0.66213159,821,-5.650537960137389,-8.787525625532906,-18.773532987542694,"C = TAIL;"
"c018",2,4,2,600.740613361,841814,-inf,-1.3862943611198906,-inf,""
"c018",2,4,2,601.00944388,841819,-16.74069147204319,-14.694831864633663,-26.596116422847572,"- = +; C = TAIL;"
"c018",2,4,2,601.26897813,842010,-11.783300692465746,-17.58520362252983,-24.529097401166297,"C = TAIL;"
"c018",2,4,2,601.569840563,842232,-11.783300692465746,-15.91819585827425,-22.862089636910717,"C = TAIL;"
"c018",2,4,2,602.44548774,842923,-11.783300692465746,-11.929211811709976,-18.873105590346444,"C = TAIL;"
"c018",2,4,2,612.503722223,846066,-11.783300692465746,-11.90104093474328,-18.84493471337975,"C = TAIL;"
"c018",2,4,2,677.402007603,863399,-11.783300692465746,-7.652545692693922,-14.59643947133039,"C = TAIL;"
"c018",2,4,3,1200.7353816739999,1001841,-inf,-1.3862943611198906,-inf,""
"c018",2,4,3,1200.871547535,1001863,-133.83562560543157,-9.587406005562649,-122.31303219968527,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c018",2,4,3,1201.013906725,1001896,-133.83562560543157,-9.112948025967533,-121.83857422009015,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL)))))));"
"c018",2,4,3,1201.12199807,1001918,-27.9099752057856,-24.520648893641308,-31.32062468811795,"C = TAIL;"
"c018",2,4,3,1201.148944254,1001925,-27.9099752057856,-7.940227765145702,-14.740203559622342,"C = TAIL;"
"c018",2,4,3,1206.646312999,1002910,-27.9099752057856,-7.652545692693922,-14.452521487170563,"C = TAIL;"
"c018",2,4,4,1800.4100915210001,1081229,-inf,-1.3862943611198906,-inf,""
"c018",2,4,4,1800.5539706650002,1081231,-44.83064574756111,-7.940227765145702,-12.789027977925544,"C = TAIL;"
"c018",2,4,4,2008.4752695620002,1102883,-41.48127462942665,-10.830599523041867,-12.330028617687253,"C = .(.(IF FALSE) NIL);"
"c018",2,4,5,2400.556512381,1143801,-inf,-1.3862943611198906,-inf,""
"c018",2,4,5,2400.575436241,1143803,-115.18342211872509,-5.780743515792329,-69.48965814534674,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,5,2400.58224733,1143804,-109.91162641861256,-11.022490530851972,-69.45960946029385,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,5,2408.996074892,1144337,-52.57341376211383,-11.118281595493649,-12.217187868436795,"C = .(.(IF FALSE) NIL);"
"c018",2,4,6,3000.490507839,1190037,-inf,-1.3862943611198906,-inf,""
"c018",2,4,6,3000.621269822,1190039,-115.7613505778941,-5.780743515792329,-44.27051638210799,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,6,3003.243875654,1190232,-110.48955487778157,-11.022490530851972,-44.240467697055095,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,6,3010.201887819,1190677,-105.255442997875,-16.164154087354632,-44.14801937365118,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT 3)) v6_))))));"
"c018",2,4,6,3011.703069807,1190775,-109.87258517901823,-11.022490530851972,-43.623497998291754,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT 3)) v6_))))));"
