problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c079",4,1,8,4201.276490667,2178222,-243.18677026750552,-10.458751025732687,-174.69472343466185,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,8,4201.286818281001,2178224,-218.25317101249743,-19.913683280228952,-159.21605643415003,".(C .(v0_ .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,8,4203.616151698,2178605,-209.49965028836323,-17.15578527339917,-147.70463770318605,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c079",4,1,8,4206.794700525001,2179054,-83.39772101691526,-9.672563813902956,-14.11948697224186,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,1,9,4800.43397946,2259520,-inf,-1.3862943611198906,-inf,""
"c079",4,1,9,4800.615740423,2259523,-339.3512611504801,-8.283999304248526,-267.4875819235844,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,9,4800.882276945,2259568,-310.9691853009934,-10.481223881584746,-241.30273065143388,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,9,4800.887801482,2259569,-215.4027375324145,-17.209852494669448,-152.4649114959397,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 1)) .(.(v0_ .(DIGIT 7)) NIL)))) = .(.(v0_ .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,9,4800.9521502570005,2259583,-188.78672491849503,-21.464045757833446,-130.10309214518418,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c079",4,1,9,4801.839200166,2259728,-186.8416181206864,-16.71737600957165,-123.41131559911378,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,9,4803.996165137,2260026,-160.1314752590245,-14.901402282223003,-94.88519901010324,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",4,1,9,4806.0659511740005,2260332,-109.03869346968115,-7.652545692693922,-36.54356063123079,"C = TAIL;"
"c079",4,1,9,4808.88332879,2260747,-89.2015620836602,-14.042269964188796,-23.096153516704724,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,9,4809.56057427,2260834,-84.3539946629528,-16.579502432978536,-20.785818564787057,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,9,4822.366563345,2262381,-84.3539946629528,-13.361443268016894,-17.567759399825412,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,9,4854.981538994,2266138,-84.3539946629528,-9.970398257818754,-14.176714389627275,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,10,5400.717212875001,2323981,-inf,-1.3862943611198906,-inf,""
"c079",4,1,10,5400.911739024,2323986,-379.18660097770385,-14.837932708274339,-302.1642004545129,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); EQUAL = EQUAL;"
"c079",4,1,10,5401.070604849,2324000,-374.2292101981264,-8.283999304248526,-290.65287627090964,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,10,5402.705888458,2324146,-354.79574100992625,-23.19382191811909,-286.12922969658007,".(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,10,5402.931273552001,2324180,-343.31916025466677,-14.871549319073322,-266.3303763422748,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c079",4,1,10,5404.224436343,2324336,-231.6888234223044,-19.749172566181244,-159.57766275702036,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,10,5407.856380309,2324715,-143.14768469523167,-10.137452342481922,-61.424803806248306,".(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 9)) NIL);"
"c079",4,1,10,5410.208344066,2325060,-95.81309129656152,-10.16277015046621,-14.115528215562444,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,11,6000.51217187,2383230,-inf,-1.3862943611198906,-inf,""
"c079",4,1,11,6000.7978714440005,2383257,-461.31262828187397,-10.137452342481922,-367.327290758057,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c079",4,1,11,6000.805334023001,2383258,-442.8324107536202,-12.535347615280292,-351.2449685026016,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL; .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(op26 NIL) = 3; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c079",4,1,11,6003.123271605001,2383526,-421.7965491720206,-12.272983350812801,-329.94674265653447,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL);"
"c079",4,1,11,6003.137760218,2383528,-378.66368500040875,-16.973463716605217,-291.5143588507151,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 7)) NIL);"
"c079",4,1,11,6007.422135359,2384051,-159.68450809428532,-14.691978795651258,-70.25369702363766,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c079",4,1,11,6021.602708969001,2385698,-137.55102968408286,-12.601487417784837,-46.029727235568785,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(op26 .(.(CONS .(DIGIT 1)) NIL)) = 4; .(op26 NIL) = 3;"
"c079",4,1,11,6027.141489177,2386325,-107.46053847358846,-13.708548760939474,-17.046297368229013,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c079",4,1,11,6036.347648819001,2387328,-107.46053847358846,-10.242812858139748,-13.58056146542929,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
