problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c002",1,1,6,3347.2887096990003,2130147,-102.52320360095486,-18.623392990394056,-97.49553047353061,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",2,1,1,99.318097927,155798,-inf,-21.79335775489628,-inf,".(v0_ 4) = TAIL;"
"c002",2,1,1,55.866426929,90511,-inf,-26.107764201895183,-inf,".(CONS .(v0_ +)) = TAIL;"
"c002",2,1,1,236.150952702,370046,-11.994223100834724,-22.11181148601482,-38.42670956780839,"C = TAIL; 5 = 9;"
"c002",1,1,5,2883.7676105950004,2052170,-inf,-19.329158634913213,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v8_)) v9_))))))))))) = .(.(CONS .(DIGIT v2_)) v9_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c002",0,1,6,3561.839919445,2281376,-inf,-20.365361795119092,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",3,1,2,841.310442632,1174817,-inf,-18.368207132211637,-inf,".(op26 NIL) = .(TAIL NIL); .(op27 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C v0_) = .(op26 .(op27 v0_)); C = TAIL;"
"c002",2,1,2,670.768523185,993716,-68.08533867653507,-15.209773088733343,-84.60009426698018,".(v0_ v1_) = NIL; .(C v0_) = .(op26 v0_); .(v0_ .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = .(op27 v0_);"
"c002",0,1,2,723.741085926,1103228,-50.14450758495265,-15.382044309673796,-66.89072872602407,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_);"
"c002",2,1,4,2238.814996813,1952417,-248.41550169556032,-18.69078458051403,-250.52855942528808,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c002",3,1,1,188.080145443,290666,-inf,-21.174318546490053,-inf,"C = C;"
"c002",2,1,4,2221.197483129,1948279,-120.90293201217293,-18.824063685856203,-123.14926884724287,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",1,1,1,39.799861219,65386,-inf,-27.28048446271701,-inf,"C = .(.(IF TRUE) .(TAIL .(C NIL)));"
"c002",2,1,6,3355.7456432,2144614,-362.93900379582783,-16.806657535095823,-356.10495674849795,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v2_)) .(C v8_)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_))))))))) = .(.(CONS .(DIGIT 1)) .(C v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) v0_))))))))) = .(.(CONS .(DIGIT 3)) .(C v0_));"
"c002",1,1,8,4384.216933415,2305293,-159.96555577654922,-13.610904127648476,-142.3364108770699,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL;"
"c002",4,1,2,695.251979728,1013360,-64.40474005102624,-15.469055686663424,-81.1724308917358,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL;"
"c002",2,1,1,348.793016367,539923,-5.650537960137389,-25.58451605813063,-35.55572899922686,"C = TAIL;"
"c002",1,1,1,497.526534387,744382,-11.994223100834724,-27.449349565716133,-44.13973831904045,"C = TAIL; 2 = 8;"
"c002",3,1,2,871.70612645,1212615,-34.4017152813198,-19.260165763426258,-54.992379682645904,".(C NIL) = NIL; .(C .(.(CONS v0_) v1_)) = .(C v1_); .(C v0_) = NIL;"
"c002",0,1,1,268.556407609,466805,-inf,-22.48650493545623,-inf,"+ = -;"
"c002",1,1,6,3147.562726437,2093870,-499.10274844293303,-19.442291376259558,-494.8939737013743,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL;"
"c002",0,1,1,337.230019666,573054,-10.607928739714833,-21.79335775489628,-37.03868356271636,"C = TAIL; FALSE = TRUE;"
"c002",0,1,5,2802.295495227,2147877,-449.763638877631,-20.45437317277539,-446.2910822806341,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",2,1,1,540.706826275,823298,-10.831072291029042,-24.080438661354354,-39.23218593334224,"C = .(CONS .(DIGIT 6));"
"c002",0,1,1,306.761114905,525828,-inf,-26.475488982020497,-inf,".(v0_ CONS) = TAIL;"
"c002",1,1,4,2309.650892236,1963718,-147.7639706433562,-18.341637536611913,-149.8999466635272,".(C v0_) = NIL; .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",2,1,3,1759.9003214599998,1835231,-69.80885461437141,-22.239408143119526,-82.86590415088229,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); C = TAIL;"
"c002",1,1,2,782.481972377,1109498,-inf,-15.26141632188518,-inf,".(C .(.(v0_ .(DIGIT 0)) .(.(v0_ .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; > = >;"
"c002",0,1,3,1427.065692518,1789222,-167.61157563750442,-24.465032194977447,-183.10628154534902,".(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_)))))))) = .(op26 v0_); op26 = TAIL; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C v0_) = .(op26 v0_);"
"c002",3,1,3,1259.802901753,1627678,-81.22796870976735,-20.89393577651989,-93.23992274754835,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c002",4,1,8,4348.897370006,2313580,-inf,-21.804299889724405,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); NIL = .(TAIL .(C NIL));"
"c002",0,1,1,496.112402449,804298,-inf,-23.135977052513507,-inf,"IF = IF; .(v0_ .(+ v1_)) = TAIL;"
"c002",3,1,1,222.175817955,341427,-inf,-22.56198559142192,-inf,".(v0_ EQUAL) = TAIL;"
"c002",4,1,2,678.9115627030001,992647,-inf,-38.80275078114838,-inf,".(C NIL) = NIL; .(C .(.(CONS .(.(.(.(.(.(IF .(v1_ v2_)) v2_) .(IF TRUE)) DIGIT) v3_) 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_);"
"c002",4,1,2,1053.060492306,1449922,-17.099747569304633,-18.746874047165075,-37.14525677051584,".(C v0_) = v0_;"
"c002",3,1,11,6266.980188707002,2523814,-234.79684758787778,-20.850260713017228,-213.1616269477353,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",1,1,2,866.123713939,1212222,-17.099747569304633,-21.637245805061237,-40.02889155084891,".(C v0_) = v0_;"
"c002",3,1,1,239.187297677,365880,-inf,-30.50221335656762,-inf,".(.(v0_ DIGIT) 4) = TAIL;"
"c002",3,1,5,2762.375278948,2031991,-331.3499455718876,-20.21913773462814,-327.2618403692077,".(C .(.(CONS .(DIGIT 5)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; 7 = 0;"
"c002",4,1,4,2286.664954662,1968079,-inf,-15.70097892562968,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) v0_)))))))) = .(C v0_); C = .(CONS NAN); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL;"
"c002",1,1,4,2021.034667598,1894585,-inf,-16.921638648740633,-inf,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v8_)) NIL))))))))))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c002",4,1,2,866.8605292450001,1226789,-63.37607593048012,-20.336590137119007,-85.01130122164527,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; TRUE = .(EMPTY NIL);"
"c002",2,1,2,862.4347813429999,1227539,-72.79067631091898,-19.651741759373756,-93.7474005720045,".(C NIL) = NIL; .(C .(.(CONS v0_) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); 6 = 5;"
"c002",4,1,1,439.35441698,662465,-inf,-23.91053962455896,-inf,".(CONS .(v0_ 8)) = TAIL;"
"c002",0,1,3,1287.762911036,1733121,-inf,-17.43664892820669,-inf,"HEAD = HEAD; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); NIL = NIL;"
"c002",3,1,4,2017.408699204,1889791,-366.05325072624714,-23.114632710041253,-372.1714865424371,"C = TAIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT v8_)) NIL))))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); 7 = 6;"
"c002",1,1,2,1157.723698123,1556629,-inf,-17.953962336451422,-inf,".(C v0_) = .(.(CONS NAN) v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL;"
"c002",4,1,8,4285.119053444,2303909,-689.4363692021711,-16.649083366817045,-674.7491373113237,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,1,18.916480377,33669,-inf,-25.3345743136617,-inf,".(CONS .(HEAD .(v0_ 8))) = TAIL;"
"c002",1,1,2,899.463941664,1252707,-14.291746499529017,-19.076275578859676,-34.659920254871736,".(v0_ v1_) = v1_;"
"c002",1,1,7,3846.356333073,2218216,-138.7196672166935,-20.02083922331105,-134.25909438051747,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); 7 = 8;"
"c002",1,1,2,1068.359912617,1451668,-inf,-17.455787830238993,-inf,"NIL = NIL;"
"c002",0,1,1,414.571643025,694400,-inf,-31.74207292022708,-inf,".(.(v0_ v1_) TRUE) = TAIL;"
"c002",0,1,1,548.026371642,869717,-inf,-18.40172982425028,-inf,"+ = -;"
"c002",4,1,1,201.931607371,321544,-10.831072291029042,-24.14895064800396,-39.632619880972854,"C = .(CONS .(DIGIT 2));"
