problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c041",0,1,3,1298.5472325290002,1263363,-239.96176707689375,-15.890269151739728,-247.4291334372576,".(op30 v0_) = .(op28 .(op29 v0_)); .(op31 v0_) = v0_; .(C v0_) = .(op30 .(op31 v0_)); .(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,1,164.383622405,220703,-5.650537960137389,-24.72009715696332,-34.44396373269211,"C = TAIL;"
"c041",3,1,3,1252.404838154,1252905,-158.35396272107297,-15.6617582124764,-165.52031179784296,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL; .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(op27 v0_) = .(op28 v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,8,4645.1340455399995,2303434,-inf,-20.47296648187576,-inf,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); NIL = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,6,3439.4630146160002,2012586,-141.5462861898855,-20.2132111159585,-151.72384102618582,".(C .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 6)) v1_)))) = .(.(CONS .(DIGIT 9)) .(C v1_)); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,115.714130462,180895,-inf,-25.04551955739795,-inf,".(CONS .(v0_ .(+ NAN))) = TAIL;"
"c041",3,1,4,1994.8459877129999,1542497,-82.46126139237685,-16.085241826087238,-89.83911970279765,".(op29 v0_) = .(op28 v0_); .(op30 v0_) = v0_; .(op27 v0_) = .(op29 .(op30 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(op28 v0_) = NIL;"
"c041",0,1,5,2858.875347343,1838586,-100.93591248901988,-17.518056202842025,-109.19361932574085,".(op30 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op31 NIL) = NIL; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",3,1,5,2556.6064952730003,1744034,-197.09631135928367,-20.488470668411722,-208.3113175743904,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); 0 = 4;"
"c041",2,1,2,752.002543329,892557,-inf,-19.920075192824253,-inf,".(v0_ NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,1,403.119579047,536205,-inf,-23.55914173772107,-inf,"TRUE = FALSE; .(v0_ EQUAL) = TAIL;"
"c041",1,1,10,5504.7233956459995,2396369,-inf,-13.921641976400181,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 9)) NIL); EQUAL = >;"
"c041",3,1,10,5541.251100328,2454282,-52.27509841894671,-20.657888820369777,-59.19648101986364,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 0 = 7;"
"c041",0,1,2,717.13907149,918996,-17.23984971255206,-20.479690980759678,-30.293207775086366,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,33.87444332,53360,-inf,-24.891368877570688,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c041",3,1,7,3972.16318682,2151733,-161.65333696621906,-14.293482356859187,-165.18112832236025,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_)))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(v0_ v1_) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,1,540.977606003,762220,-inf,-28.88035292413496,-inf,".(CONS .(HEAD .(v0_ EQUAL))) = TAIL;"
"c041",4,1,9,5366.503590898,2362282,-304.5063227298642,-18.22362590340053,-310.1284940881013,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,1,463.66772911,662920,-23.139621297037174,-26.511856626191378,-53.61913966150536,".(v0_ .(HEAD v1_)) = EMPTY; C = TAIL;"
"c041",3,1,3,1363.4748135739999,1298823,-73.27031998442341,-17.61749009983021,-82.3924009485472,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; - = +;"
"c041",3,1,1,228.653290269,343662,-inf,-37.433685162167066,-inf,".(CONS .(.(- .(DIGIT 9)) .(HEAD .(.(CONS v0_) v1_)))) = TAIL;"
"c041",2,1,1,571.339730203,756372,-inf,-24.485903769462528,-inf,".(.(IF TRUE) v0_) = TAIL;"
"c041",0,1,5,2796.0699479590003,1818835,-111.49615342884958,-23.673493168075762,-125.90929723080428,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,1,461.138417955,659586,-inf,-26.277663238690575,-inf,".(CONS .(DIGIT .(v0_ v1_))) = TAIL;"
"c041",2,1,1,500.739362748,665586,-11.994223100834724,-21.994028450358435,-38.07947817090721,"C = TAIL; 3 = 7;"
"c041",4,1,3,1340.9298141689999,1219998,-inf,-17.471536187207132,-inf,".(v0_ v1_) = .(.(CONS .(DIGIT 9)) NIL); .(v0_ v1_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,3,1510.2755909389998,1287385,-41.356774006566056,-17.8387800824951,-50.65247694090181,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,33.409437772,52537,-inf,-26.56534531114236,-inf,".(CONS .(.(+ v0_) NAN)) = TAIL;"
"c041",0,1,2,888.4169367009999,1028300,-88.36461879740415,-20.207757265276037,-101.14604314445481,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,376.136489634,547066,-inf,-24.72146984077529,-inf,".(v0_ 1) = TAIL;"
"c041",4,1,5,2654.709361052,1711589,-inf,-21.948873001685335,-inf,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 v0_) = .(op29 v0_); .(op29 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,2,1007.583312979,1057883,-100.9153604467597,-22.328020801476125,-115.81298489213167,".(op26 NIL) = .(.(CONS .(DIGIT 9)) .(op27 .(TAIL NIL))); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",4,1,2,1133.62094066,1121632,-34.12969373415295,-20.200788595959942,-46.741459863244316,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); 9 = 2;"
"c041",3,1,6,3348.758528959,1986927,-71.48979157450104,-17.394346548516,-78.84848184335885,".(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c041",1,1,5,2671.056505874,1719119,-158.8235223531782,-15.120160930043653,-164.64967318671128,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))))) = v0_; .(C .(.(CONS .(DIGIT 6)) v0_)) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C .(C v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,2,608.4497289020001,847507,-inf,-32.42858206463646,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(EQUAL C) = .(EQUAL .(CONS .(DIGIT .(.(.(IF FALSE) 9) 1))));"
"c041",1,1,7,3750.029246017,2036112,-88.9951556831199,-24.802877115410627,-103.17466854643168,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; NAN = .(.(+ .(DIGIT 2)) NAN);"
"c041",4,1,2,926.438831511,993050,-inf,-14.064742820040856,-inf,".(op26 .(TAIL NIL)) = .(.(CONS .(DIGIT 9)) .(TAIL .(TAIL NIL))); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(TAIL NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,2,777.620355558,900713,-inf,-17.835935130362866,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(CONS v0_) = TAIL;"
"c041",1,1,1,105.842156951,155444,-16.093250610961206,-33.44470111560279,-54.08268224083681,"C = .(.(IF TRUE) .(.(.(IF TRUE) NIL) .(TAIL NIL)));"
"c041",3,1,3,1417.226334326,1320613,-83.84637400981946,-28.19310546570221,-103.54407033981525,".(op28 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op29 NIL) = NIL; .(op26 v0_) = .(op28 .(op29 v0_)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(EMPTY .(TAIL .(C NIL))) = FALSE;"
"c041",0,1,1,536.368601326,756357,-15.97546757530482,-30.51658902972378,-50.459718343305404,"C = TAIL; HEAD = .(.(.(IF FALSE) HEAD) .(.(.(IF TRUE) HEAD) HEAD));"
"c041",0,1,4,2389.6607272150004,1682945,-103.07190818922822,-21.64284179056536,-115.99575413494546,".(op30 v0_) = .(op26 .(op27 v0_)); .(op31 v0_) = v0_; .(op28 v0_) = .(op30 .(op31 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; C = op31;"
"c041",1,1,1,337.027593759,458570,-inf,-25.296833985678855,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c041",4,1,9,5243.004576652,2340503,-111.23873972070191,-16.942692057938466,-115.57997723347694,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT 9)) .(C v5_)); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,5,2708.122597527,1735023,-58.894425319308695,-17.905172172281993,-67.48986850576956,".(op26 v0_) = NIL; .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,279.889203623,414628,-12.299010641189444,-24.523644097445363,-41.11164409107633,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c041",1,1,3,1243.4666465359999,1192291,-inf,-8.215006432761575,-inf,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) v0_))) = .(.(CONS .(DIGIT 9)) .(C v0_));"
"c041",1,1,9,5366.414059455999,2374523,-21.004643177463844,-17.913470975096686,-26.26277084768422,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,7,4059.5950768180005,2116797,-59.56621402610126,-18.93924593981253,-67.82336172624997,".(op27 v0_) = NIL; .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_)); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,2,899.90651486,1053089,-inf,-16.116013484753996,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 4)) NIL)) = NIL; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,1,154.369682082,212295,-18.68351777640703,-30.634372065380163,-53.3912184573786,"C = TAIL; EMPTY = .(EQUAL .(TAIL .(C .(.(CONS NAN) NIL))));"
"c041",4,1,3,1402.3317361329998,1244372,-inf,-12.848347495716363,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,2,870.712595103,958888,-inf,-35.05891528519731,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(.(.(v0_ >) 0) HEAD) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,4,1931.970908257,1518025,-151.22094541833755,-20.878431589983926,-163.39199349265505,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(C NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,1,406.824873383,589197,-inf,-23.62285755210718,-inf,".(v0_ 6) = TAIL;"
"c041",0,1,3,1210.5311478540002,1224961,-47.77277980884302,-19.96474163980983,-59.31461865727699,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); 0 = 0;"
"c041",2,1,6,3361.248108775,1933590,-45.58091543330201,-20.32554030093242,-55.919107094768506,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 .(C v0_)));"
"c041",2,1,1,155.419423454,224567,-inf,-26.683128346798743,-inf,".(CONS .(HEAD .(v0_ NIL))) = TAIL;"
"c041",2,1,1,6.75590371,9808,-inf,-17.576423934877784,-inf,".(.(v0_ 5) >) = TAIL;"
"c041",1,1,11,6424.275610905999,2517853,-46.92372305217301,-13.957010120237975,-45.89922702197052,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",1,1,1,85.570892454,126910,-inf,-25.296833985678855,-inf,".(CONS .(DIGIT 1)) = TAIL;"
"c041",4,1,8,4540.102005795,2208704,-100.1403374620237,-16.644857614022662,-105.24131015523903,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,7,3676.418609987,2077108,-295.3025084672624,-15.469055686663426,-300.0058731532078,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",0,1,4,2125.8286845370003,1586422,-inf,-33.5496223705986,-inf,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op26 .(.(v0_ EQUAL) -)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",2,1,2,988.1442609,1038847,-inf,-21.71183466205231,-inf,".(C .(v0_ -)) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",3,1,3,1326.897794112,1283997,-42.296781265057525,-18.192854244733773,-51.99422637408489,".(op26 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,7,3797.141897702,2111256,-inf,-16.988881440407837,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(v0_ v1_) = .(op26 .(op27 v1_));"
"c041",3,1,2,672.038487499,910688,-65.69734855902936,-18.61196997072858,-76.79072748582578,".(C NIL) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(v0_ v1_))))) = .(C v1_); C = TAIL;"
"c041",0,1,11,6175.84195751,2557472,-46.92372305217301,-17.566846367011458,-49.607870291213885,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",0,1,9,5300.7865966809995,2427232,-48.76656935738283,-21.689361806200253,-57.905843423103455,".(op26 v0_) = .(.(CONS .(DIGIT 9)) .(TAIL NIL)); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,2,1088.31798867,1165562,-124.57935515300989,-19.514610084716097,-136.57537419379383,".(op28 v0_) = .(op26 .(op27 v0_)); .(op29 v0_) = v0_; .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c041",1,1,1,466.977467693,626293,-inf,-24.60368680511891,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c041",1,1,2,618.002725812,812126,-inf,-12.741249360159996,-inf,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) NIL))))) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",4,1,10,5755.6351487580005,2422210,-79.38207712119613,-17.453517681704454,-83.13671580197601,".(op28 .(op27 v0_)) = .(op26 .(op27 v0_)); .(op29 v0_) = .(op27 v0_); .(C v0_) = .(op28 .(op29 v0_)); .(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL;"
"c041",2,1,1,385.206943377,512821,-inf,-36.165173836703566,-inf,".(.(IF .(v0_ 3)) NIL) = TAIL;"
"c041",3,1,6,3516.8074357070004,2034383,-60.202944425481114,-27.516523302016946,-77.68381144783987,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_)); EMPTY = .(EQUAL .(.(.(IF TRUE) NIL) .(.(CONS .(HEAD NIL)) NIL)));"
"c041",4,1,7,3790.5238545099996,2039821,-71.98112988395198,-22.481942883748385,-83.82667053073531,".(C v0_) = .(.(CONS .(DIGIT 9)) .(TAIL .(TAIL .(TAIL .(.(CONS NAN) v0_)))));"
"c041",1,1,1,235.03056595,330907,-inf,-23.17965211601617,-inf,"C = C;"
"c041",4,1,1,417.813033386,550486,-inf,-22.848294980061727,-inf,"C = .(CONS .(HEAD NIL));"
"c041",2,1,1,73.019176659,104835,-inf,-28.79334154714533,-inf,"C = .(CONS .(.(+ NAN) .(DIGIT 7)));"
"c041",1,1,10,5726.366113741,2430490,-45.85909261666975,-13.946959784384472,-46.092164742907826,".(op26 NIL) = .(.(CONS .(DIGIT 9)) NIL); .(op27 v0_) = NIL; .(C v0_) = .(op26 .(op27 v0_));"
"c041",3,1,1,536.561430281,771019,-inf,-26.180499490236933,-inf,".(CONS .(v0_ .(v1_ -))) = TAIL;"
