problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c025",4,1,4,2217.581318333,1494680,-538.2301274153604,-19.35600505453945,-537.7804470934625,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = .(op26 .(C .(C NIL))); .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 0; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c025",2,1,2,1024.2923005789999,1130835,-inf,-33.819558857647074,-inf,".(v0_ .(- .(.(v1_ 5) IF))) = TAIL;"
"c025",3,1,1,307.023604489,447033,-inf,-28.998135959791345,-inf,".(v0_ 5) = TAIL;"
"c025",1,1,2,605.266245326,797198,-inf,-11.666847547242487,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(.(.(.(IF TRUE) CONS) CONS) .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",4,1,2,1016.016178112,1086579,-23.462532180070433,-38.751073114533355,-64.54844347078031,"C = TAIL; TAIL = .(CONS .(.(+ .(DIGIT 1)) .(DIGIT 0)));"
"c025",3,1,1,166.865312846,249032,-11.994223100834724,-27.449349565716133,-43.9460396430932,"C = TAIL; 5 = 0;"
"c025",3,1,8,4569.669863806001,1772153,-534.3390817172354,-18.077671990777446,-529.5381030766155,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 0; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))));"
"c025",0,1,1,350.597983777,605520,-inf,-31.940623718826522,-inf,".(CONS .(DIGIT .(.(.(IF FALSE) 2) 2))) = TAIL;"
"c025",3,1,2,936.4267821369999,1052460,-78.92777943323858,-29.86118217714668,-111.59891177825457,"C = .(.(IF FALSE) .(.(CONS NAN) NIL)); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)));"
"c025",1,1,1,280.969086527,402605,-inf,-34.623356111944446,-inf,".(CONS .(.(+ .(v0_ EMPTY)) v1_)) = TAIL;"
"c025",3,1,1,584.862151307,814490,-inf,-30.99753479379764,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c025",0,1,10,5896.989434999001,1974205,-43.63005321300733,-20.431900316923326,-38.91018943655442,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) v2_); C = .(.(IF FALSE) .(TAIL NIL));"
"c025",0,1,1,566.692765802,901173,-21.520645019784386,-32.34608882693468,-58.38976967704957,"FALSE = .(.(.(IF .(EMPTY NIL)) .(.(> NAN) NAN)) FALSE); C = TAIL;"
"c025",4,1,4,2032.944727585,1468664,-708.5616983940603,-21.08009610962101,-709.836109127244,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 4; .(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 6; .(op27 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = 5; .(op27 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = 0; .(op28 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))) = NIL; .(op28 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL)))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); TAIL = .(CONS NAN);"
"c025",0,1,1,157.179032017,290117,-inf,-26.19065186170095,-inf,"C = .(CONS .(.(+ NAN) .(DIGIT 1)));"
"c025",1,1,2,871.201533373,967799,-39.07329377131916,-49.61908233239255,-91.07948903802782,".(.(.(.(.(v0_ FALSE) TRUE) v1_) EMPTY) NAN) = C; C = TAIL;"
"c025",2,1,2,769.179918662,971409,-10.734339904155506,-26.593272017676885,-39.95592609331274,"C = TAIL; EQUAL = EQUAL;"
"c025",4,1,5,2924.120405178,1586365,-82.60725769391121,-16.731971026622812,-78.92380203779038,".(C .(.(CONS .(DIGIT 6)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 2)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_);"
"c025",1,1,1,247.427511481,354991,-20.357494209978707,-33.56248415125918,-58.023233574509106,"C = .(.(IF FALSE) .(C .(C .(.(.(.(IF FALSE) TAIL) C) NIL))));"
"c025",1,1,2,743.279106312,887675,-28.08949078186586,-37.500241544556836,-67.9768452607388,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(CONS .(HEAD .(TAIL .(C .(.(.(.(.(IF FALSE) CONS) CONS) NAN) NIL))))));"
"c025",0,1,1,584.923319359,924546,-inf,-29.727650784522158,-inf,"C = .(CONS .(HEAD NIL));"
"c025",3,1,3,1314.387409405,1269136,-61.38966655738539,-21.521732917939396,-72.73924675597388,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(TAIL .(.(CONS NAN) .(TAIL .(TAIL .(TAIL v2_))))));"
"c025",2,1,1,48.581764088,77160,-inf,-28.069422707918633,-inf,".(CONS .(HEAD .(C .(v0_ CONS)))) = TAIL;"
"c025",1,1,1,15.942784884,25650,-inf,-25.009151913227075,-inf,".(.(IF TRUE) NIL) = TAIL;"
"c025",4,1,1,78.799270553,121407,-inf,-12.13547849267625,-inf,"IF = IF;"
"c025",4,1,1,22.125958139,35367,-inf,-39.09191323877061,-inf,"C = .(CONS .(.(.(IF FALSE) .(.(.(.(IF FALSE) .(+ NAN)) .(+ NAN)) .(HEAD NIL))) NAN));"
"c025",2,1,6,3179.357270458,1629514,-501.68934944837787,-20.51891169391296,-500.9973003861754,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))); NAN = .(HEAD .(TAIL NIL));"
"c025",2,1,1,586.02667062,831578,-inf,-32.096147082465755,-inf,".(CONS .(.(- .(v0_ IF)) NAN)) = TAIL;"
"c025",1,1,1,517.649460336,702021,-inf,-21.70634637790665,-inf,"IF = IF; 3 = 7;"
"c025",3,1,1,480.759824336,677734,-inf,-35.5083943003145,-inf,".(CONS .(HEAD .(.(v0_ .(EQUAL 1)) 7))) = TAIL;"
"c025",2,1,1,311.582346686,453758,-inf,-29.898922505129526,-inf,"C = .(.(IF TRUE) .(.(.(IF TRUE) .(C .(C NIL))) NIL));"
"c025",0,1,3,1420.243864424,1424602,-29.18361752371839,-14.928782861571134,-32.859130336177486,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,1,139.503784484,258317,-inf,-28.911124582801715,-inf,"TAIL = TAIL; 3 = 6;"
"c025",0,1,9,5375.471624911001,1945920,-inf,-13.782656733093196,-inf,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) NIL)))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c025",4,1,2,1020.475636987,1089591,-17.078025044852843,-28.585702182367086,-47.99856540339645,"TRUE = FALSE; C = TAIL; 3 = 5;"
"c025",2,1,1,253.405856417,375867,-8.974774300663416,-26.955062062282384,-40.53544897012221,"C = .(.(IF FALSE) NIL);"
"c025",2,1,1,320.403517283,465254,-inf,-27.494058563015074,-inf,".(CONS .(HEAD .(v0_ NAN))) = TAIL;"
"c025",1,1,2,1152.312621439,1134549,-21.20076908159664,-35.99390211609619,-59.58178413200893,"C = .(.(.(IF TRUE) TAIL) C); EQUAL = .(.(.(IF TRUE) >) EQUAL);"
"c025",2,1,1,511.393469087,728504,-inf,-22.7995048158923,-inf,".(CONS .(v0_ 9)) = TAIL;"
"c025",2,1,3,1395.163932036,1301167,-29.18361752371839,-17.638109387032948,-34.27248666494477,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ v2_);"
"c025",0,1,1,38.793792456,74475,-5.650537960137389,-20.075706257821945,-30.249280048289837,"C = TAIL;"
"c025",2,1,1,15.599100156,26518,-11.994223100834724,-21.369393256448088,-37.96922896445922,"C = TAIL; 1 = 8;"
"c025",3,1,2,1100.548261011,1156260,-inf,-27.324159526219674,-inf,"TRUE = TRUE; .(v0_ 8) = TAIL;"
"c025",2,1,11,6357.080264401001,1871396,-inf,-17.879854364297703,-inf,"IF = IF;"
"c025",4,1,1,355.061238761,480916,-16.48161025116643,-30.862969467376843,-51.37286702425587,"C = TAIL; IF = IF; 6 = 4;"
"c025",2,1,1,8.013803618,12595,-inf,-9.480672806092851,-inf,"FALSE = .(EMPTY .(C NIL));"
"c025",1,1,2,895.263321511,982413,-33.63114773424614,-38.60503273917693,-74.62329340773917,".(v0_ .(.(.(IF v1_) 4) 3)) = IF; C = TAIL;"
"c025",3,1,1,566.943798993,789555,-inf,-28.010338037463523,-inf,"0 = 9; .(EQUAL C) = .(EQUAL .(CONS .(.(.(IF TRUE) .(HEAD NIL)) NAN)));"
"c025",0,1,3,1523.24276207,1464537,-119.80361768826181,-17.918822790168633,-126.46917042931841,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(C v0_)))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); HEAD = HEAD;"
"c025",0,1,2,609.788786852,951327,-inf,-22.929710371547237,-inf,"TAIL = TAIL;"
"c025",4,1,1,378.211099758,517774,-inf,-29.514415434239798,-inf,"TAIL = TAIL; 3 = 8;"
"c025",4,1,1,219.666266422,301603,-inf,-24.198221697010744,-inf,".(CONS .(DIGIT 8)) = TAIL;"
"c025",2,1,1,233.841667037,348464,-5.650537960137389,-27.456318235032224,-37.712468802346024,"C = TAIL;"
"c025",0,1,3,1737.671114462,1545436,-141.53250715105352,-15.682629786961483,-145.96186688890296,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) v2_); TAIL = C; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c025",3,1,2,1130.930436766,1177071,-23.8474756524578,-38.77606028935212,-65.43348610967921,"C = TAIL; .(HEAD .(.(v0_ >) 7)) = NAN;"
