problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c035",3,1,3,1201.1014701630002,1139595,-96.27403391290301,-9.112948025967533,-74.54582821480389,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))));"
"c035",3,1,3,1201.379582316,1139667,-76.48814553099797,-14.790679823423792,-60.43767163035512,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v0_)) NIL))));"
"c035",3,1,3,1201.6046191420003,1139722,-61.419324478580045,-14.944830503251051,-45.52300125776445,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(.(CONS .(DIGIT 5)) .(v0_ NIL))));"
"c035",3,1,3,1204.0028510350003,1140342,-61.419324478580045,-13.708067876102124,-44.28623863061553,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(.(CONS .(DIGIT 5)) .(v0_ NIL))));"
"c035",3,1,3,1205.2901584600002,1140698,-61.00059291603633,-9.246479418592056,-39.40591861056174,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",3,1,3,1205.3092443220003,1140707,-54.319605235965334,-13.628506053265939,-37.10695756516463,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v2_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_)));"
"c035",3,1,3,1205.3257544760002,1140712,-46.55130686984598,-13.494974660641416,-29.205127806420755,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v2_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",3,1,3,1205.4292501600003,1140737,-46.55130686984598,-13.340823980814156,-29.050977126593494,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v2_)))) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",3,1,3,1205.7673795120002,1140804,-42.78674639164996,-13.340823980814156,-25.286416648397477,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",3,1,3,1206.199673904,1140911,-42.78674639164996,-12.984149036875424,-24.929741704458742,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS .(DIGIT v1_)) v2_)));"
"c035",3,1,3,1208.0777771240002,1141380,-39.21315833541855,-14.584017498293374,-22.95602210964528,"C = TAIL;"
"c035",3,1,3,1212.8557962150003,1142394,-35.25223602189477,-16.988881440407837,-21.39996373823596,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",3,1,3,1214.1404781720003,1142666,-35.25223602189477,-16.721818655158792,-21.132900952986915,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",3,1,3,1222.277591638,1144403,-35.25223602189477,-16.413517295504274,-20.824599593332398,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",3,1,3,1227.6267361900002,1145574,-35.25223602189477,-16.23119573871032,-20.642278036538443,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",3,1,3,1233.8276384950002,1146947,-35.25223602189477,-16.00805218739611,-20.419134485224234,".(C .(v0_ .(.(CONS v1_) .(v0_ v2_)))) = .(v0_ .(v0_ .(.(CONS v1_) v2_)));"
"c035",3,1,4,1800.651927804,1263422,-inf,-1.3862943611198906,-inf,""
"c035",3,1,4,1801.0216534190001,1263441,-133.03262203100866,-10.542917450590085,-92.25098575749385,".(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c035",3,1,4,1801.277260485,1263486,-83.70601416289864,-12.535347615280292,-44.916808054074046,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) v3_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v3_)))); C = TAIL;"
"c035",3,1,4,1803.243562802,1263827,-56.11238135645799,-20.38856400343636,-25.17639163578946,"C = TAIL;"
"c035",3,1,4,1803.38381022,1263853,-56.11238135645799,-15.425719373176458,-20.213547005529556,"C = TAIL;"
"c035",3,1,4,1824.395639035,1266527,-56.11238135645799,-14.584017498293374,-19.371845130646474,"C = TAIL;"
"c035",3,1,4,1838.4007831640001,1268376,-56.11238135645799,-14.296335425841592,-19.08416305819469,"C = TAIL;"
"c035",3,1,5,2400.672440747,1343731,-inf,-1.3862943611198906,-inf,""
"c035",3,1,5,2401.029544948,1343750,-294.86100506278194,-10.155801481150117,-252.5282762491367,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) NIL))))))); .(C v0_) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) NIL))))));"
"c035",3,1,5,2401.250247515,1343776,-79.5542290081709,-5.780743515792329,-32.84644222916786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2401.254384744,1343777,-73.39710114189045,-10.68601829423076,-31.59458914132583,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2402.3022861160002,1343897,-73.31204470846171,-10.68601829423076,-31.509532707897097,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2403.569713339,1344044,-66.99876008773033,-15.522300201182238,-30.032529994117198,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",3,1,5,2408.5318113010003,1344637,-72.76019367965337,-9.56493314971059,-29.836596534568585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2409.68884126,1344786,-66.99876008773033,-14.149900628381163,-28.66013042131612,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",3,1,5,2410.398985309,1344860,-66.36192013557091,-14.209324048851963,-28.0827138896275,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2411.356046619,1344974,-66.45346985650653,-13.995749948553904,-27.96068951026506,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,5,2415.054643075,1345421,-66.36192013557091,-13.921641976400181,-27.79503181717572,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2415.5098295390003,1345473,-65.87952851185949,-13.995749948553904,-27.38674816561802,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2421.6343466460003,1346211,-65.87952851185949,-13.841599268726645,-27.232597485790762,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2451.199809519,1349944,-66.04346640445237,-13.65927771193269,-27.214213821589688,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,5,2454.188473198,1350324,-62.763869694393286,-15.746266459247911,-26.021605858845824,".(C .(v0_ .(v1_ .(.(CONS .(DIGIT v2_)) .(v3_ v4_))))) = .(v3_ .(.(CONS .(DIGIT v2_)) .(v1_ .(v0_ v4_))));"
"c035",3,1,5,2498.430909489,1355947,-60.39694595488643,-15.640905943590084,-23.549321603681136,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS .(DIGIT v1_)) .(v0_ v4_))));"
"c035",3,1,5,2545.221096249,1361912,-59.71218002128605,-15.746266459247911,-22.96991618573859,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS v0_) v4_))));"
"c035",3,1,5,2589.189547849,1367603,-59.47101796446916,-15.640905943590084,-22.62339361326387,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,5,2765.365692192,1390353,-60.030743251248424,-11.852250770573848,-19.394463727026896,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(v0_ v4_))));"
"c035",3,1,5,2772.260732703,1391268,-59.47101796446916,-11.852250770573848,-18.834738440247634,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,6,3000.605644655,1421990,-inf,-1.3862943611198906,-inf,""
"c035",3,1,6,3000.7004202440003,1421992,-80.13717001258942,-5.780743515792329,-29.23240702410184,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3003.247865896,1422317,-74.29849587742748,-10.68601829423076,-28.29900766737833,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,6,3003.253032321,1422318,-73.66158841519042,-10.68601829423076,-27.662100205141268,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3008.561280033,1422967,-74.29849587742748,-9.65194452670022,-27.26493389984779,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,6,3008.566428751,1422968,-73.89498571288023,-9.65194452670022,-26.861423735300534,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3008.571520453,1422969,-73.34313468407188,-9.65194452670022,-26.30957270649219,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3008.661190402,1422979,-73.34313468407188,-9.56493314971059,-26.22256132950256,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3009.402345578,1423064,-66.78092324739654,-13.995749948553904,-24.091166691670534,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3026.243191412,1424560,-66.83206277723087,-13.754587891737016,-23.901144164687977,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3034.860139646,1425238,-66.62640740887089,-13.754587891737016,-23.695488796327993,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3036.025972272,1425326,-66.462469516278,-13.754587891737016,-23.53155090373511,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3043.728150588,1425946,-66.462469516278,-13.65927771193269,-23.43624072393078,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,6,3052.746139533,1426881,-60.613684255666946,-12.155200315156419,-16.083378066543453,".(C .(v0_ .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(v1_ .(v0_ v4_))));"
"c035",3,1,6,3120.737731587,1432678,-60.053958968887684,-12.155200315156419,-15.52365277976419,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,7,3600.645528854,1471688,-inf,-1.3862943611198906,-inf,""
"c035",3,1,7,3600.750825579,1471690,-80.81043391947291,-5.780743515792329,-28.83797563759216,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3601.5479125370002,1471741,-74.36259425140373,-10.68601829423076,-27.29541074796141,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3601.790404154,1471757,-74.33485232207391,-10.68601829423076,-27.267668818631588,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3602.64861489,1471819,-74.01639859095538,-10.68601829423076,-26.94921508751305,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3616.910302826,1472913,-74.36259425140373,-9.806095206527479,-26.41548766025813,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3617.189250172,1472939,-74.56824961976372,-9.56493314971059,-26.379980971801224,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3617.21510183,1472942,-74.36259425140373,-9.56493314971059,-26.17432560344124,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3617.340969332,1472956,-67.29967131575438,-14.07579265622744,-23.622262174308737,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3622.913553283,1473398,-67.61812504687292,-13.754587891737016,-23.61951114093685,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3622.9358169800003,1473401,-67.1357334231615,-13.921641976400181,-23.304173601888593,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3648.854289915,1475433,-67.29967131575438,-13.754587891737016,-23.301057409818313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3662.131724787,1476434,-67.29967131575438,-13.65927771193269,-23.205747230013984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3662.491004237,1476461,-67.29967131575438,-13.553917196274865,-23.100386714356162,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3664.709679662,1476622,-67.1357334231615,-13.65927771193269,-23.0418093374211,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,3713.144322479,1480291,-61.09830911479643,-18.03125401075307,-21.376361327876413,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ .(v3_ v4_))))) = .(v3_ .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,7,3738.7691317500003,1482234,-60.06714702886732,-18.1182653877427,-20.43221061893693,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(v2_ .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,7,4027.291250566,1503558,-60.72722287577117,-16.3773782488884,-19.351399326986485,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS v0_) v4_))));"
"c035",3,1,8,4200.692581265,1516037,-inf,-1.3862943611198906,-inf,""
"c035",3,1,8,4200.821311514,1516039,-81.57903324266348,-5.780743515792329,-28.977212006301286,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4202.471631857,1516145,-75.33684894295429,-10.68601829423076,-27.64030248503052,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4202.752219065,1516174,-75.1311935745943,-10.68601829423076,-27.434647116670536,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4202.9523557620005,1516181,-75.10345164526449,-10.68601829423076,-27.406905187340715,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4208.342361619,1516536,-74.78499791414595,-10.68601829423076,-27.088451456222177,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v3_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4223.528229739,1517499,-75.42190537638302,-9.806095206527479,-26.845435830755974,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) .(.(CONS .(DIGIT v0_)) v4_))));"
"c035",3,1,8,4223.8703616190005,1517524,-75.33684894295429,-9.56493314971059,-26.51921734051035,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) v4_))));"
