problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c007",0,1,9,5162.9371578380005,2377399,-446.2955376885937,-21.874765029531623,-426.5265150225695,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(TAIL .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); TRUE = FALSE;"
"c007",0,1,1,305.164345182,498199,-inf,-24.683729512792446,-inf,"TAIL = C; C = TAIL; CONS = CONS;"
"c007",4,1,1,330.712492093,486610,-inf,-25.845399937427693,-inf,".(.(.(IF FALSE) v0_) v1_) = TAIL;"
"c007",4,1,5,2596.1870422429997,1743038,-65.98140130134126,-17.882699316429935,-48.57840990801289,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",1,1,1,268.896991823,408479,-16.810114318138464,-31.03983717348833,-51.727474480640154,"C = TAIL; - = .(.(.(IF .(EMPTY NIL)) +) +);"
"c007",3,1,9,5350.898819098,2267491,-90.53258028707577,-18.832756910774908,-69.22014580463633,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL);"
"c007",3,1,2,856.5310699690001,927351,-inf,-13.576390052126925,-inf,".(C .(v0_ v1_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",3,1,7,4020.735765411,2023663,-73.86009573626505,-18.642985799827507,-53.25206255045485,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) .(.(v0_ .(DIGIT v3_)) v4_)))) = .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,1,5.245605274,8575,-20.971598183198196,-26.793942713139035,-51.9804760644578,"C = TAIL; HEAD = .(.(.(IF .(.(EQUAL 6) 7)) HEAD) HEAD);"
"c007",1,1,5,2857.135511512,1785645,-301.1735550377184,-17.114861243268397,-281.4108767137872,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) v0_)))) = .(.(CONS .(DIGIT 3)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c007",1,1,3,1523.39238368,1300105,-inf,-15.58683872231981,-inf,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",0,1,8,4312.7115369230005,2216383,-inf,-14.460055556685004,-inf,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) v0_))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c007",1,1,3,1702.940227028,1383256,-69.33803876530705,-20.226106403944236,-73.79317438359925,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = NIL;"
"c007",4,1,4,2328.740526206,1659981,-94.36963989456483,-23.069958146205508,-93.58141337769398,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c007",4,1,1,268.639165885,398867,-10.607928739714833,-25.862384509134092,-41.1899096983512,"C = TAIL; + = -;"
"c007",4,1,1,315.788951222,465458,-inf,-25.009151913227075,-inf,".(.(IF v0_) NIL) = TAIL;"
"c007",2,1,2,629.85885526,857833,-117.38158570002248,-15.892869933439787,-118.25349049244471,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(C v2_));"
"c007",0,1,1,8.198831302,14970,-12.299010641189444,-24.523644097445363,-41.50601881227641,"C = .(.(IF FALSE) .(.(CONS NAN) NIL));"
"c007",3,1,1,51.680731054,80079,-inf,-24.891368877570688,-inf,".(CONS .(DIGIT .(v0_ >))) = TAIL;"
"c007",1,1,1,597.002045662,831876,-inf,-28.223573387745894,-inf,".(CONS .(HEAD .(v0_ .(EQUAL FALSE)))) = TAIL;"
"c007",0,1,3,1590.7565150579999,1420932,-81.05664717788159,-27.06464021388441,-93.26310547313113,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(C .(C .(.(.(IF TRUE) NIL) .(TAIL .(C NIL)))))); .(C v0_) = v0_;"
"c007",2,1,1,242.592790048,363880,-inf,-26.838651710437972,-inf,".(v0_ DIGIT) = TAIL;"
"c007",2,1,5,2412.980017419,1656146,-141.25773569683918,-15.051168058556705,-120.99446652789513,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c007",1,1,2,1035.21215526,1055821,-31.13620584733679,-20.131795724472994,-36.312446245948266,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); 6 = 3;"
"c007",3,1,4,2303.752780444,1587814,-95.13353880871406,-20.267927898797574,-91.63036124785756,".(C NIL) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) v0_))))) = .(.(CONS .(DIGIT 0)) .(C v0_)); .(C v0_) = v0_; 7 = 0;"
"c007",2,1,9,4868.651465667,2201766,-inf,-17.294912651527817,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",2,1,1,390.443293174,561139,-inf,-27.951639672262253,-inf,"IF = IF; .(CONS .(HEAD .(TAIL .(TAIL .(TAIL v0_))))) = TAIL;"
"c007",3,1,6,3084.479130395,1816632,-233.5670493270794,-14.40681104216619,-206.36535960696926,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(C v0_))); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(C v0_))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",0,1,3,1496.703264066,1373520,-71.01703711651479,-17.443467345850955,-73.60232254373088,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) .(.(CONS .(DIGIT 2)) NIL)); .(C .(.(CONS v0_) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C NIL) = NIL;"
"c007",0,1,3,1621.303144792,1436077,-82.70808492739437,-24.041217948201083,-91.89112095696059,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_; .(C NIL) = NIL; TRUE = TRUE;"
"c007",0,1,1,455.22106068,714183,-inf,-24.971411585244226,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c007",0,1,8,4325.824263583,2218999,-83.03986729628062,-16.15807915003951,-56.32161957401348,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c007",0,1,4,1960.8360031299999,1591561,-68.58192060861819,-26.771260120318,-71.72515694098719,".(C v0_) = v0_; .(.(v0_ NIL) 7) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",4,1,2,872.4925432489999,1013357,-41.74787913672549,-19.844113652021214,-46.71818681340355,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); 0 = 3;"
"c007",0,1,1,16.249756278,31326,-inf,-20.3647610140857,-inf,".(CONS v0_) = TAIL;"
"c007",2,1,5,2580.639389944,1705432,-65.66294757022273,-18.052598353225335,-48.40110869594732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,4,1806.641494581,1434555,-91.2864034391413,-16.85795082948337,-84.66299415033475,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = NIL; .(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 2)) .(C v1_))); .(C v0_) = v0_;"
"c007",4,1,10,5577.22494504,2354911,-216.46394580111027,-20.780948913127,-195.0455210673342,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C .(.(CONS .(v0_ 1)) NIL)) = .(.(CONS .(v0_ 1)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT 7)) .(op26 v0_));"
"c007",4,1,1,370.767295939,543370,-inf,-23.585117224124332,-inf,"TAIL = TAIL;"
"c007",2,1,1,303.172475152,447169,-inf,-31.077577501471186,-inf,".(.(IF .(v0_ 2)) v1_) = TAIL;"
"c007",2,1,7,4057.583635413,2050317,-356.1555380570643,-18.036849996257192,-334.794844568576,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(TAIL NIL)) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c007",0,1,11,6278.595233123,2561041,-inf,-24.42323316080936,-inf,".(.(v4_ EQUAL) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; 4 = 2;"
"c007",1,1,8,4214.352736866001,2085851,-inf,-14.796527793306215,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL);"
"c007",3,1,1,55.120269302,86021,-inf,-24.773585841914308,-inf,".(CONS .(HEAD .(TAIL .(TAIL NIL)))) = TAIL;"
"c007",0,1,10,5795.798135315999,2485531,-91.49184998755162,-17.47723420832177,-67.5310218853404,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL);"
"c007",3,1,5,2770.3531083980006,1730524,-85.6518273768364,-23.173717380496353,-72.09350519689482,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; EMPTY = .(EQUAL .(.(.(IF TRUE) NIL) .(C NIL)));"
"c007",3,1,1,224.42962155,337052,-17.46243950417816,-36.85419730007964,-58.02817261835208,"C = .(CONS .(DIGIT .(.(.(IF FALSE) 8) 6)));"
"c007",3,1,8,4358.71035512,2088724,-432.68454790455024,-19.34903638522336,-411.3046863004974,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 7)) NIL); 1 = 2;"
"c007",0,1,4,1831.662151506,1537680,-59.48412811831204,-15.949440284928182,-51.805544615291225,".(C .(.(CONS v0_) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) NIL))))) = .(.(CONS v0_) .(.(CONS .(DIGIT 2)) NIL)); .(C v0_) = v0_;"
"c007",4,1,1,148.035267533,224248,-22.21379220034433,-27.861783343140388,-54.795171992986994,"C = TAIL; EQUAL = >; TAIL = .(CONS .(HEAD .(.(CONS NAN) NIL)));"
"c007",3,1,8,4651.02765881,2144061,-189.86273594299809,-21.125047497483273,-170.25888545120515,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); TAIL = .(.(IF TRUE) .(C NIL));"
"c007",4,1,9,5254.563212944,2301558,-65.82808576434687,-22.416275849231013,-47.02519754186157,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,1,105.717669285,165430,-inf,-15.47499042218324,-inf,"+ = -; - = -;"
"c007",1,1,1,91.754241668,149541,-inf,-32.66169760592099,-inf,".(.(v0_ 7) NIL) = TAIL;"
"c007",3,1,2,1048.588463516,1020857,-24.792520706639458,-17.941539816452867,-27.80737827021337,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",4,1,10,5692.559918197001,2373433,-90.73235078141799,-16.719548506624253,-65.25252564113917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = NIL;"
"c007",1,1,4,2345.134067518,1632156,-86.34232240654634,-21.358241384650988,-83.97827640816635,".(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(C v0_))); .(C v0_) = v0_; NAN = NAN;"
"c007",4,1,1,193.398414117,292841,-15.31845944136075,-29.161066327270646,-49.19912221813367,"C = .(.(IF FALSE) NIL); 6 = 3;"
"c007",2,1,3,1434.772335388,1256990,-inf,-20.194357705629656,-inf,".(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(op26 NIL) = NIL; .(op26 v0_) = .(op26 v0_);"
"c007",0,1,5,2748.567249334,1860259,-72.61884756056676,-18.288164424538095,-54.305757553565364,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
