problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c034",3,1,8,4569.052529239,1425321,-44.849325045970346,-16.9731330834397,-20.04877668795018,".(C .(.(CONS v0_) .(v1_ .(v2_ v3_)))) = .(.(CONS v0_) .(v2_ .(v1_ v3_)));"
"c034",3,1,8,4578.215675768,1425913,-43.28629505923516,-16.9731330834397,-18.485746701214993,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,9,4800.458584727,1440368,-inf,-1.3862943611198906,-inf,""
"c034",3,1,9,4800.604872597,1440370,-64.93701490315544,-5.780743515792329,-28.620850676741185,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,9,4809.626568492,1440772,-58.336330837624736,-10.462874742916549,-26.702297838334694,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",3,1,9,4820.995285035,1441342,-58.19254569862463,-9.65194452670022,-25.747582483118258,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,9,4821.430082336,1441371,-57.87409196750609,-9.36426245424844,-25.14144667954794,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,9,4823.025121673,1441471,-51.343563533522904,-13.553917196274865,-22.80057298759118,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",3,1,9,4823.143979488,1441479,-50.89667859826839,-13.708067876102124,-22.507838732163922,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,9,4829.557860423,1441881,-51.22945788609854,-13.23546346515633,-22.368013609048276,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,9,4831.573913487,1442000,-50.89667859826839,-13.553917196274865,-22.353688052336665,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,9,4832.313680317,1442035,-51.025109802404366,-13.101932072531808,-22.030134132729586,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,9,4903.5505594530005,1445856,-43.975956996759045,-17.378598191547862,-19.257647446100318,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,9,5025.831380717,1452417,-43.975956996759045,-17.090916119096082,-18.969965373648538,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,10,5400.5809341859995,1472521,-inf,-1.3862943611198906,-inf,""
"c034",3,1,10,5400.718548067,1472523,-65.94139797934224,-5.780743515792329,-28.742974845800738,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,10,5405.729391733,1472744,-58.87847504369289,-10.462874742916549,-26.3621831372756,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,10,5422.957629156999,1473419,-59.5450619975057,-9.56493314971059,-26.130828497882455,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,10,5423.095171135,1473425,-59.196928774811425,-9.56493314971059,-25.782695275188182,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,10,5423.284665755999,1473440,-59.196928774811425,-9.36426245424844,-25.58202457972603,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,10,5423.3832716199995,1473447,-52.460677462390606,-13.841599268726647,-23.32311008178342,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,10,5424.317385111,1473495,-52.552294693403866,-13.45860701647054,-23.03173506054057,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,10,5426.057899767,1473594,-52.219515405573716,-13.45860701647054,-22.69895577271042,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,10,5430.6267852949995,1473838,-52.02949287859116,-13.23546346515633,-22.28578969441365,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,10,5466.054048047,1475388,-52.02949287859116,-13.101932072531808,-22.152258301789132,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,10,5482.077027009,1476118,-44.980340072945836,-17.378598191547862,-19.379771615159864,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,10,5748.057416193999,1488062,-44.980340072945836,-17.32980802737843,-19.330981450990432,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,10,5831.916639847999,1491808,-44.980340072945836,-17.090916119096082,-19.092089542708084,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,10,5994.0310206859995,1498953,-44.980340072945836,-16.9731330834397,-18.9743065070517,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,11,6000.663937427999,1499204,-inf,-1.3862943611198906,-inf,""
"c034",3,1,11,6000.884140492999,1499210,-67.0310914074822,-5.780743515792329,-29.07134048490252,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,11,6001.3491272559995,1499226,-60.430407341951486,-10.462874742916549,-27.15278764649603,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",3,1,11,6004.59928704,1499361,-60.28662220295138,-10.462874742916549,-27.00900250749592,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",3,1,11,6027.525692507999,1500158,-59.96816847183284,-9.36426245424844,-25.591936487709276,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",3,1,11,6027.903416763,1500178,-53.119186306731116,-13.553917196274865,-22.93260906463398,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,11,6035.500263661,1500512,-53.119186306731116,-13.45860701647054,-22.83729888482965,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,11,6050.044042103999,1501074,-53.437640037849654,-13.101932072531808,-22.79907767200946,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",3,1,11,6061.887738869,1501517,-52.99075510259514,-13.23546346515633,-22.485724129379463,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",3,1,11,6086.050921988,1502511,-53.119186306731116,-13.101932072531808,-22.480623940890922,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,11,6126.715264373,1504133,-46.070033501085796,-17.378598191547862,-19.708137254261654,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",3,1,11,6404.1882302409995,1515272,-46.070033501085796,-17.090916119096082,-19.420455181809874,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,1,0.000036505,1,-inf,-0.6931471805599453,-inf,""
"c034",4,1,1,0.422187375,452,-5.650537960137389,-8.787525625532906,-18.57002356130144,"C = TAIL;"
"c034",4,1,2,601.1461798089999,794915,-inf,-1.3862943611198906,-inf,""
"c034",4,1,2,601.1979318799999,794940,-26.91097697679801,-21.45640463343772,-31.644497853744006,"HEAD = HEAD; C = TAIL;"
"c034",4,1,2,601.368907641,795073,-22.423589826466305,-24.346776391333883,-30.047482461308462,"C = TAIL;"
"c034",4,1,2,603.795106961,796602,-28.333910474702897,-16.445971040354014,-28.056997758565185,".(C v0_) = v0_;"
"c034",4,1,2,605.704319103,797432,-22.423589826466305,-11.90104093474328,-17.601747004717858,"C = TAIL;"
"c034",4,1,3,1200.727802478,1017481,-inf,-1.3862943611198906,-inf,""
"c034",4,1,3,1200.8235688670002,1017485,-73.06478941055767,-9.307104040408491,-44.922780095537114,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))));"
"c034",4,1,3,1200.982632705,1017528,-48.09029287799188,-22.774009859693727,-33.415189382256564,".(C v0_) = v0_;"
"c034",4,1,3,1209.822730524,1019272,-54.48909397705452,-14.236912005370792,-31.276892626996272,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,3,1210.8708928810001,1019465,-54.170640245935985,-13.928610645716274,-30.65013753622322,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,3,1230.685326495,1023376,-54.170640245935985,-13.74628908892232,-30.46781597942926,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,3,1250.5741404960002,1027076,-54.170640245935985,-13.640928573264494,-30.36245546377144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,3,1273.401377992,1031346,-39.24157232538293,-14.807161049607583,-16.599620019561474,"C = TAIL;"
"c034",4,1,3,1448.2050213270002,1063792,-39.24157232538293,-14.296335425841592,-16.08879439579548,"C = TAIL;"
"c034",4,1,4,1800.3412384810001,1128575,-inf,-1.3862943611198906,-inf,""
"c034",4,1,4,1801.0037382950002,1128693,-276.9201248938112,-21.043532521489485,-255.1418174114377,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c034",4,1,4,1806.6802151660002,1129762,-260.3768917280998,-10.663545438378701,-228.2185971626155,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))))))); .(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL)))));"
"c034",4,1,4,1808.4887557100003,1129964,-187.04827381020613,-9.919754525,-154.14618833134315,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))));"
"c034",4,1,4,1809.4002111590003,1130063,-61.58072045889522,-12.850617644250901,-31.609498099283144,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1809.5111690880003,1130079,-61.58072045889522,-12.696466964423642,-31.455347419455883,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1809.7477422270001,1130113,-55.184384477058686,-17.127283763266956,-29.48982823646266,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1815.5045892700002,1130766,-55.15470498548294,-16.973133083439695,-29.30599806505965,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1817.8829243280002,1131062,-56.14857109184286,-14.584017498293374,-27.910748586273254,"C = TAIL;"
"c034",4,1,4,1844.2760088890002,1134391,-54.51779752324587,-16.192974525890122,-27.88893204527301,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1888.3072416360003,1139757,-54.51779752324587,-15.905292453438344,-27.60124997282123,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1951.8081509370002,1147670,-48.19161717295685,-20.38262926791655,-25.75240643701042,".(C .(v0_ .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,4,1973.2808780010002,1150392,-54.51779752324587,-13.74628908892232,-25.442246608305204,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1973.9249647670001,1150513,-54.51779752324587,-13.640928573264494,-25.336886092647383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1979.9193310760002,1151578,-47.858837885126704,-18.185404690580327,-23.22240257184405,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1980.5405096370002,1151679,-47.98726908926268,-17.984733995118177,-23.150163080517878,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,4,1980.6994743140003,1151699,-47.98726908926268,-17.88942381531385,-23.054852900713552,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,4,1981.5990813780002,1151836,-47.540384154008166,-18.31893608320485,-23.037480233350035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,4,1985.3067156930001,1152418,-47.873163441838315,-17.62991261982877,-22.681236057804103,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,4,1986.9161535820003,1152677,-47.668815358144144,-17.62991261982877,-22.476887974109932,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,4,2042.303127562,1160806,-47.668815358144144,-17.512129584172385,-22.359104938453548,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,4,2054.6598778290004,1162428,-47.540384154008166,-17.512129584172385,-22.23067373431757,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,4,2101.915842408,1168682,-47.668815358144144,-17.378598191547862,-22.225573545829025,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,5,2400.49720788,1207962,-inf,-1.3862943611198906,-inf,""
"c034",4,1,5,2400.6468226300003,1207964,-62.02321317030938,-5.780743515792329,-29.098596941215476,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,5,2401.393429947,1208043,-54.96029023466003,-10.462874742916549,-26.71780523269034,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,5,2410.656124698,1209173,-55.27874396577857,-9.65194452670022,-26.22532874759255,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,5,2412.4463499430003,1209373,-55.27874396577857,-9.36426245424844,-25.93764667514077,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v1_) v3_)));"
"c034",4,1,5,2412.769097115,1209408,-47.98287686542233,-13.708067876102124,-22.985584996638213,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,5,2421.072760645,1210325,-47.98287686542233,-13.553917196274865,-22.831434316810956,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,5,2440.313706189,1212554,-48.111308069558305,-13.353246500812714,-22.759194825484784,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,5,2440.645711663,1212598,-47.98287686542233,-13.23546346515633,-22.512980585692418,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,5,2451.596167001,1213852,-48.111308069558305,-13.101932072531808,-22.507880397203877,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,5,2504.248107236,1219861,-41.26146482480749,-17.61749009983021,-20.173595179751462,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,5,2510.551093351,1220543,-41.266503347607156,-17.24506679892334,-19.806210401644258,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,5,2524.8283796180003,1222133,-41.062155263912985,-17.090916119096082,-19.44771163812283,".(C .(.(CONS v0_) .(v1_ .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v2_) .(v1_ v3_)));"
"c034",4,1,5,2913.925374533,1263787,-41.266503347607156,-16.839601690815176,-19.400745293536094,".(C .(v0_ .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(v0_ .(.(CONS v2_) .(.(CONS v1_) v3_)));"
"c034",4,1,6,3000.485980172,1272630,-inf,-1.3862943611198906,-inf,""
"c034",4,1,6,3000.575761527,1272632,-62.60615418614908,-5.780743515792329,-28.87108623123502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_)));"
"c034",4,1,6,3005.408428639,1273063,-56.00547012061837,-10.462874742916549,-26.952533392828528,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v2_)) .(v1_ v3_)));"
"c034",4,1,6,3011.925123948,1273650,-55.54323125049972,-9.469622969906265,-25.4970427496996,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v2_) .(.(CONS .(DIGIT v1_)) v3_)));"
