problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",3,1,2,1087.812841728,1103167,-inf,-17.207657104106012,-inf,".(C .(v0_ .(v0_ .(v0_ v1_)))) = .(v0_ .(v0_ v1_)); > = EQUAL;"
"c049",4,1,5,2779.651860185,1645529,-inf,-28.512628144009646,-inf,".(CONS .(.(v0_ HEAD) 1)) = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_)));"
"c049",0,1,2,675.5884310739999,918747,-36.249737374294185,-27.694729258477217,-66.6764222435296,"C = .(CONS .(DIGIT 8));"
"c049",1,1,11,6190.953367822,2116388,-50.13151093208863,-17.572781102531273,-62.726928924848174,"C = TAIL; EMPTY = EMPTY; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",2,1,7,3916.928435813,1839617,-inf,-25.726000047527165,-inf,"C = TAIL; HEAD = HEAD; DIGIT = DIGIT;"
"c049",4,1,6,3406.387528584,1780210,-27.931270879463224,-36.06388637106606,-64.39712453503373,"C = TAIL; EMPTY = .(.(.(.(IF .(.(> .(DIGIT 4)) .(DIGIT 1))) EQUAL) EQUAL) NIL);"
"c049",0,1,1,455.02533643,670656,-inf,-27.05085312692406,-inf,".(CONS .(v0_ TAIL)) = TAIL;"
"c049",3,1,3,1634.869342953,1330819,-16.343675482553657,-33.52474382327634,-51.8039666308218,"C = TAIL; HEAD = .(.(.(IF FALSE) .(.(.(IF FALSE) HEAD) HEAD)) HEAD);"
"c049",1,1,10,5428.567934959,2049654,-33.71908222056298,-24.087493793403794,-54.12799514982588,".(C .(v0_ v1_)) = v1_; .(EQUAL DIGIT) = .(EQUAL .(.(.(IF TRUE) DIGIT) DIGIT));"
"c049",0,1,3,1638.287138466,1389635,-inf,-25.974232809270664,-inf,".(CONS .(v0_ 4)) = TAIL;"
"c049",2,1,2,1172.426940471,1137522,-36.04521459785345,-51.49932544693049,-89.35594500077494,"C = .(.(.(.(.(.(IF .(.(EQUAL C) .(.(IF .(EMPTY NIL)) .(.(.(IF FALSE) NIL) NIL)))) IF) IF) FALSE) .(CONS .(HEAD NIL))) TAIL);"
"c049",2,1,1,58.723910869,85730,-21.520645019784382,-29.861182177146684,-56.039895155725745,"NAN = .(.(.(.(.(IF TRUE) -) .(IF TRUE)) NAN) NAN); C = TAIL;"
"c049",2,1,1,377.253693276,517553,-11.994223100834724,-23.816559578253244,-40.46885063788265,"C = TAIL; 1 = 4;"
"c049",1,1,7,3606.9032903889997,1795659,-inf,-9.731987234373756,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); EQUAL = >;"
"c049",1,1,1,439.658214371,601432,-inf,-27.126333782889755,-inf,".(.(IF FALSE) v0_) = TAIL;"
"c049",3,1,5,2790.960278556,1663765,-inf,-24.949728492756275,-inf,".(v0_ .(v0_ C)) = TAIL;"
"c049",0,1,8,4570.24586224,2088819,-inf,-32.682316893123726,-inf,"C = TAIL; DIGIT = DIGIT;"
"c049",2,1,4,2196.663295317,1471055,-10.848277754041844,-30.719210945317204,-42.966490839514236,"C = TAIL; NAN = NAN;"
"c049",0,1,1,65.503042704,116964,-inf,-30.554329357706635,-inf,".(CONS .(.(+ .(DIGIT 5)) v0_)) = TAIL;"
"c049",3,1,10,5701.014208898,2136694,-22.818325297368588,-38.19112669343242,-57.55695548943862,"C = TAIL; HEAD = .(.(.(.(.(.(IF FALSE) IF) IF) FALSE) HEAD) HEAD);"
"c049",4,1,3,1420.6469603609999,1247044,-inf,-26.57158892518893,-inf,".(v0_ .(EQUAL NAN)) = TAIL;"
"c049",3,1,7,3884.6088842339996,1894476,-22.891307018268577,-16.260594713565105,-38.931522006955035,".(C .(.(CONS v0_) v1_)) = v1_; EMPTY = .(EQUAL NIL);"
"c049",4,1,4,2295.370478759,1529233,-11.31828138328758,-23.099609408342634,-35.84352911221221,"C = TAIL; FALSE = FALSE;"
"c049",1,1,8,4562.8029907909995,1948761,-131.46955096395834,-23.392493044194538,-153.349021884433,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 1 = 0;"
"c049",1,1,4,2380.121702769,1529034,-17.661966523984916,-30.73228302688456,-49.784327449491,"C = TAIL; 7 = 4; FALSE = FALSE;"
"c049",4,1,4,1885.756908306,1404622,-inf,-36.89606134524636,-inf,".(.(IF .(.(v0_ 7) >)) NIL) = TAIL;"
"c049",0,1,4,2031.078201575,1534087,-inf,-25.694266619185708,-inf,".(v0_ CONS) = TAIL;"
"c049",2,1,6,3595.408714321,1786687,-25.708841718501823,-22.65022506629964,-48.862475096493256,"C = TAIL; .(C .(v0_ v1_)) = v1_; EMPTY = EMPTY;"
"c049",3,1,1,148.508110048,201852,-inf,-27.119365113573664,-inf,"C = C; + = +;"
"c049",3,1,1,73.201882821,99151,-inf,-35.83244401693716,-inf,".(.(.(IF v0_) TAIL) .(.(v1_ TAIL) 5)) = TAIL;"
"c049",2,1,5,2901.580440113,1644351,-125.40811667539796,-36.44176352265541,-162.83173010583965,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); TRUE = .(.(EQUAL 2) .(.(.(IF TRUE) 8) 8));"
"c049",0,1,1,547.403077094,795321,-20.22455692655064,-34.858922183257214,-59.76484702482537,"C = .(.(IF FALSE) NIL); .(TAIL v0_) = .(TAIL v0_);"
"c049",3,1,6,3345.287730274,1784593,-39.81717924093276,-32.17182190252326,-72.3332294970148,"C = TAIL; FALSE = FALSE; 4 = 8;"
"c049",0,1,3,1579.738725577,1364654,-179.19111373779566,-16.075191490233742,-197.13123906926643,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = v1_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(DIGIT v2_); .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) v3_); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(op27 v0_)) .(op28 v0_)));"
"c049",1,1,4,2139.334695366,1458717,-62.58627533993304,-31.144716804308803,-95.12107004286337,"C = TAIL; .(v0_ 1) = HEAD;"
"c049",2,1,10,5769.366691935,2057593,-62.2813435935795,-27.94034566564349,-86.67931711116177,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) v0_));"
"c049",3,1,2,873.079854614,974849,-18.752001459580615,-38.320534368873076,-59.709478845797854,"C = TAIL; 1 = .(.(.(IF FALSE) 3) 8);"
"c049",4,1,9,4865.936415312,2027560,-inf,-28.732445858354275,-inf,".(v0_ 8) = TAIL;"
"c049",2,1,7,3760.180462622,1812896,-217.54489084196342,-43.00963426531339,-260.3000777800202,"C = .(.(.(IF FALSE) C) .(.(.(IF FALSE) .(CONS NAN)) .(CONS .(DIGIT 1)))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",2,1,5,2622.294187343,1579344,-16.997168039302988,-31.4453022815965,-49.42432022868575,"C = TAIL; TRUE = .(EMPTY .(TAIL .(TAIL NIL)));"
"c049",4,1,1,525.776291049,733236,-28.405759765220978,-28.142157996260377,-61.268529664910304,".(v0_ .(CONS .(v1_ CONS))) = HEAD; C = TAIL;"
"c049",0,1,1,336.582725571,503960,-inf,-31.75782127719522,-inf,".(CONS .(v0_ .(DIGIT 0))) = TAIL;"
"c049",3,1,11,6534.446495459,2206950,-26.32848352662773,-14.885723372110686,-36.7717349212074,".(C .(.(CONS .(v0_ v1_)) v2_)) = v2_;"
"c049",2,1,11,6348.606306629999,2103462,-909.792159453315,-22.508496906470935,-927.5199357453462,"> = EQUAL; C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 4)) NIL);"
"c049",4,1,11,6531.872010637999,2198625,-18.579955199049845,-25.13513171608764,-39.299783626724924,"C = TAIL; - = .(IF FALSE);"
"c049",0,1,1,27.646595868,51335,-inf,-30.266647285254855,-inf,"NAN = NAN; .(.(IF .(v0_ DIGIT)) v1_) = TAIL;"
"c049",3,1,4,2019.6288907179999,1459500,-12.704575744407471,-27.400078516709357,-41.68828142803453,"C = TAIL; 6 = 8;"
"c049",2,1,4,2291.154606727,1499574,-89.15508737153766,-32.987120006355624,-123.54120951804848,"C = TAIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",4,1,11,6175.7330122719995,2167079,-inf,-37.677692171116185,-inf,"C = .(.(.(IF FALSE) TAIL) .(.(.(.(IF FALSE) CONS) .(.(.(IF FALSE) .(.(.(IF TRUE) CONS) CONS)) CONS)) NAN));"
"c049",3,1,7,4051.3509914569995,1927734,-inf,-28.189806525275078,-inf,"TAIL = TAIL;"
"c049",3,1,1,285.553899775,388942,-inf,-23.94690726872983,-inf,"C = .(CONS NAN);"
"c049",2,1,1,343.945889695,472982,-inf,-32.3460888269347,-inf,".(.(IF .(EMPTY .(.(CONS v0_) v1_))) v1_) = TAIL;"
"c049",0,1,1,377.197017404,564671,-inf,-27.494058563015066,-inf,".(v0_ TAIL) = TAIL;"
"c049",0,1,1,128.066605317,209807,-inf,-19.788024185370165,-inf,"FALSE = TRUE;"
"c049",2,1,8,4338.5830423669995,1905292,-inf,-12.49975667017759,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(v0_ .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",0,1,8,4371.226599478,2060357,-13.269858435084373,-27.48708989369898,-39.62780769157433,"C = TAIL; NAN = NAN;"
"c049",3,1,8,4424.778132414,1987892,-156.74402461345628,-21.402577198471036,-177.10938912687783,"C = TAIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",4,1,2,1025.941035932,1076828,-5.7769491057341655,-23.371543123826275,-31.792980998962946,"C = TAIL;"
"c049",3,1,1,489.030928976,658561,-16.48161025116643,-25.25212498837992,-46.48283947968109,"C = TAIL; EMPTY = EMPTY; 1 = 5;"
"c049",0,1,11,6233.15049484,2261652,-16.682835214163966,-21.824129413563035,-33.99864218981691,"C = TAIL; FALSE = TRUE;"
"c049",2,1,1,471.500569729,642416,-inf,-36.50497191029435,-inf,"IF = IF; C = .(.(IF TRUE) .(.(.(.(IF .(EMPTY .(.(CONS NAN) NIL))) C) TAIL) NIL));"
"c049",0,1,4,2174.912217725,1577959,-inf,-29.838465150862465,-inf,"C = TAIL; + = -; CONS = CONS;"
"c049",1,1,1,185.713659553,260005,-11.994223100834724,-24.19125302769465,-40.38381934348757,"C = TAIL; 3 = 7;"
"c049",4,1,4,2057.968092414,1457428,-inf,-30.186604577581317,-inf,".(CONS .(DIGIT .(.(.(IF v0_) 4) 6))) = TAIL;"
"c049",1,1,4,2122.899995505,1453845,-16.498815714179234,-31.070608832155088,-48.959502444955845,"C = TAIL; TAIL = .(CONS .(DIGIT 0));"
"c049",0,1,2,1180.5022473499998,1227911,-12.1206342464315,-27.31248421927186,-42.16507407646155,"C = TAIL; 2 = 0;"
"c049",2,1,5,2459.577071945,1542915,-122.19629598257919,-17.217478842404514,-140.39562473276996,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",3,1,6,3442.3929869659996,1806494,-22.750736548571567,-35.14660425570899,-58.241569157839336,"C = TAIL; NAN = .(HEAD .(C .(.(CONS .(HEAD NIL)) .(C NIL))));"
"c049",4,1,2,635.430805965,853190,-inf,-21.358657964536203,-inf,".(v0_ .(HEAD v1_)) = TAIL;"
"c049",4,1,1,354.53485117,515171,-inf,-23.903570955242873,-inf,"C = TAIL; 3 = 3;"
"c049",4,1,3,1761.2223736889998,1366591,-inf,-30.494905937235835,-inf,".(CONS .(v0_ .(IF .(.(EQUAL IF) v1_)))) = TAIL;"
"c049",1,1,6,3103.936713222,1686818,-122.72850816643586,-23.081007982392087,-146.09258187690875,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",4,1,2,820.7353115139999,957904,-inf,-39.94936347062182,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c049",2,1,9,5319.200913117,2018547,-58.58351251565955,-26.124259771914062,-82.3062310882427,"C = TAIL; 1 = 8;"
"c049",3,1,5,2591.5452798369997,1617392,-375.0662734363934,-22.796178978922715,-398.76785174639843,"C = TAIL; IF = IF; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))));"
"c049",2,1,3,1537.967609497,1261222,-inf,-32.34608882693469,-inf,".(CONS .(.(+ NAN) .(v0_ 0))) = TAIL;"
"c049",1,1,1,412.360428425,565150,-8.974774300663416,-24.79557781292901,-37.96869532855062,"C = .(.(IF TRUE) NIL);"
"c049",2,1,3,1521.509578741,1255880,-27.549262656769606,-36.93836372493704,-66.14059011343895,"C = TAIL; .(.(.(IF .(v0_ 7)) HEAD) HEAD) = HEAD;"
"c049",2,1,1,81.035796979,119386,-inf,-22.56198559142192,-inf,".(v0_ 6) = TAIL;"
"c049",3,1,8,4569.208043420999,2008836,-17.75724558541608,-24.116562135093066,-40.836595035459695,"C = TAIL; NAN = NAN; IF = IF;"
"c049",0,1,2,667.078346067,913219,-19.226557090657668,-29.078178667464883,-51.036691368880746,".(v0_ 6) = C; C = TAIL;"
"c049",3,1,1,74.915503222,101528,-inf,-21.71331504722274,-inf,"TAIL = TAIL;"
"c049",2,1,5,2926.073025133,1650036,-29.064428151182433,-33.68026718691557,-63.72654524588427,".(IF .(EMPTY .(TAIL .(TAIL .(v0_ EQUAL))))) = EQUAL; C = TAIL;"
"c049",1,1,5,2989.2367849889997,1664191,-46.24049758556154,-31.095000285279248,-78.05336180858673,"C = TAIL; EMPTY = EMPTY; 3 = 9;"
"c049",2,1,4,2302.862802551,1503016,-21.031707806935575,-35.437131280292995,-57.867841227383764,"C = TAIL; IF = .(.(.(IF TRUE) .(.(.(IF .(EMPTY NIL)) IF) .(.(.(IF TRUE) IF) IF))) IF);"
"c049",3,1,3,1709.702417448,1359725,-6.018745867386225,-34.13087962684666,-42.08517281922468,"C = TAIL;"
"c049",0,1,1,550.691778613,799865,-11.994223100834724,-36.615786276634644,-53.291377292486885,"C = TAIL; 7 = 4;"
"c049",2,1,1,595.585127129,810807,-16.951613880412168,-25.657590096488086,-47.267271935694936,"C = TAIL; - = -; 2 = 8;"
"c049",3,1,1,494.190358099,665437,-inf,-33.395430066596006,-inf,".(CONS .(HEAD v0_)) = .(.(IF TRUE) NIL);"
"c049",4,1,2,830.9790350449999,963684,-26.998617972833646,-26.877620136308902,-56.52072687854505,"C = .(.(IF FALSE) .(C .(TAIL .(C NIL))));"
