problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c077",3,1,11,6001.355549474999,2365618,-470.52681310631544,-10.137452342481922,-405.3208920082596,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c077",3,1,11,6001.361877364999,2365619,-432.6649742680072,-14.933242888078663,-372.2548437155481,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c077",3,1,11,6001.386825578999,2365623,-315.5494791995102,-19.528362738213254,-259.7344684971857,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",3,1,11,6001.392558500999,2365624,-296.0327167826449,-21.926258011011626,-242.61560135311873,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL; .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(op26 .(.(CONS .(DIGIT v0_)) NIL)) = 4; .(op26 NIL) = 3; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT .(op26 v3_))) NIL);"
"c077",3,1,11,6001.856003229999,2365696,-294.97986808373633,-13.033269834210374,-232.66976447740893,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,11,6003.296264238999,2365845,-237.82852985880965,-18.211945295617028,-180.69710171388888,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(v0_ .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",3,1,11,6006.845135424999,2366280,-149.21384257957104,-18.211945295617028,-92.08241443465029,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",3,1,11,6008.488172820999,2366510,-107.41683299920732,-13.354617302946492,-45.428076861616034,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,11,6029.872208927999,2368938,-107.41683299920732,-12.331823850835734,-44.40528340950527,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,11,6039.657658312999,2370064,-107.41683299920732,-12.108680299521525,-44.182139858191064,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,11,6086.506011081999,2375519,-107.41683299920732,-10.29525933351229,-42.36871889218183,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",3,1,11,6221.060730852999,2390513,-75.34337344053829,-15.970912640446654,-15.970912640447166,".(C v0_) = NIL;"
"c077",4,1,1,0.000038018,1,-inf,-0.6931471805599453,-inf,""
"c077",4,1,1,0.011122092,14,-5.650537960137389,-6.302618975744905,-16.647493161783917,"C = TAIL;"
"c077",4,1,2,600.825692358,928497,-inf,-1.3862943611198906,-inf,""
"c077",4,1,2,601.059177015,928501,-25.209524472646322,-14.694831864633663,-32.53006220949878,"> = EQUAL; C = TAIL;"
"c077",4,1,2,601.135920092,928660,-20.252133693068878,-7.940227765145702,-20.81806733043338,"C = TAIL;"
"c077",4,1,2,602.231801489,930727,-17.23984971255206,-7.901007051992421,-17.766562636763283,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,3,1200.897248846,1336572,-inf,-1.3862943611198906,-inf,""
"c077",4,1,3,1201.062997267,1336577,-28.002715569295745,-10.46287474291655,-21.640746176238636,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,3,1201.149105213,1336610,-28.002715569295745,-9.27725107725881,-20.455122510580896,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,3,1216.7294764600001,1344387,-21.886435516697492,-13.283665566974209,-18.34525694769804,".(C v0_) = NIL;"
"c077",4,1,3,1249.034528969,1360513,-21.886435516697492,-13.191292246843194,-18.252883627567027,".(C v0_) = NIL;"
"c077",4,1,3,1328.597935273,1394814,-21.886435516697492,-12.757091586240078,-17.818682966963912,".(C v0_) = NIL;"
"c077",4,1,4,1800.643000892,1607501,-inf,-1.3862943611198906,-inf,""
"c077",4,1,4,1800.978011646,1607516,-188.4524858038843,-14.172323092436995,-178.04144271803105,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",4,1,4,1800.983121978,1607518,-38.91113934188839,-20.153737303691475,-34.48151046728967,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,4,1802.818344488,1608242,-38.91113934188839,-15.581090309408944,-29.90886347300713,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,4,1805.091236765,1609088,-38.89190123409149,-8.419800845407588,-22.728335901208872,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",4,1,4,1842.5256583,1623732,-28.199790952375203,-13.607452644068106,-17.2238774181531,".(C v0_) = NIL;"
"c077",4,1,4,1844.016502474,1624273,-28.199790952375203,-13.563967532128368,-17.180392306213363,".(C v0_) = NIL;"
"c077",4,1,4,1887.335407243,1641396,-28.199790952375203,-13.470877109062355,-17.087301883147354,".(C v0_) = NIL;"
"c077",4,1,4,2246.009164742,1775506,-28.199790952375203,-13.420866688487694,-17.03729146257269,".(C v0_) = NIL;"
"c077",4,1,5,2400.5897441260004,1832559,-inf,-1.3862943611198906,-inf,""
"c077",4,1,5,2400.75660684,1832562,-124.2535721244272,-10.155801481150117,-104.26874161866326,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",4,1,5,2400.783426629,1832573,-81.20076020088675,-8.060855752934316,-59.120983966907,".(C NIL) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_);"
"c077",4,1,5,2404.4105118330003,1833642,-81.67076383013247,-7.521859252201629,-59.051991095420036,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 2)) v0_)) = .(.(CONS .(DIGIT 1)) .(C v0_));"
"c077",4,1,5,2404.448773047,1833654,-64.6902616251792,-11.715637711411919,-46.26526734967706,".(C v0_) = v0_;"
"c077",4,1,5,2404.488560791,1833668,-49.876857780901375,-8.70748291785937,-28.44370871184668,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",4,1,5,2415.2450352280002,1836256,-39.223677089698825,-16.1094988037328,-25.19254390651756,".(v0_ v1_) = NIL;"
"c077",4,1,5,2415.57764228,1836331,-34.61850690371074,-18.71610238849832,-23.193977305294993,".(C v0_) = NIL;"
"c077",4,1,5,2430.6945472810003,1839744,-34.61850690371074,-16.16665721757275,-20.644532134369424,".(C v0_) = NIL;"
"c077",4,1,5,2432.38942136,1840156,-34.61850690371074,-14.094595783190538,-18.57247069998721,".(C v0_) = NIL;"
"c077",4,1,5,2649.2809444900004,1886762,-34.61850690371074,-14.018222804405964,-18.496097721202638,".(C v0_) = NIL;"
"c077",4,1,6,3000.5785086240003,1958890,-inf,-1.3862943611198906,-inf,""
"c077",4,1,6,3001.9240028640006,1959103,-193.78826516305725,-17.08381177377408,-172.43969773614958,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(v0_ .(.(CONS .(DIGIT 7)) NIL)))))) = .(v0_ NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,6,3002.1831518380004,1959157,-137.10093545273617,-10.681894577046897,-109.3504508291013,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,6,3003.9142027330004,1959640,-137.1009354527362,-8.571681376700308,-107.24023762875476,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",4,1,6,3004.005801948,1959661,-137.10093545273617,-8.571681376700308,-107.24023762875473,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,6,3004.0255143050003,1959666,-110.39463988761702,-13.060317746432448,-85.02257843336771,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",4,1,6,3004.4578866660004,1959749,-85.68775464143948,-14.563145923808289,-61.818521364566024,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",4,1,6,3004.7844972130006,1959801,-61.00322739102137,-12.848347495716363,-35.41919568605598,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,6,3008.9524039370003,1960692,-60.9856508421592,-8.930626469173578,-31.48389811065103,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",4,1,6,3011.5926197230006,1961292,-41.142583370704095,-12.740458533705178,-15.450662703727522,".(C v0_) = NIL;"
"c077",4,1,6,3234.4105067870005,2008086,-41.142583370704095,-12.661470122386548,-15.371674292408892,".(C v0_) = NIL;"
"c077",4,1,7,3600.660550121,2082779,-inf,-1.3862943611198906,-inf,""
"c077",4,1,7,3600.8458876960003,2082797,-326.16035773159723,-8.283999304248526,-267.3559233590006,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,7,3600.8506885640004,2082798,-162.44861812896744,-10.681894577046897,-106.04207902916917,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",4,1,7,3601.1312026930004,2082856,-162.4486181289674,-10.681894577046897,-106.04207902916914,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,7,3601.727509961,2082998,-144.40813884136256,-20.042033314111478,-97.36173847862888,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(v0_ NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,7,3601.74091988,2083003,-76.69512841249191,-16.46061584745846,-26.067310583105215,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); HEAD = HEAD;"
"c077",4,1,7,3608.6385128640004,2084272,-72.18001070322346,-9.112948025967533,-14.204525052345836,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",4,1,8,4200.539204283,2170456,-inf,-1.3862943611198906,-inf,""
"c077",4,1,8,4200.704626826,2170459,-351.6134009234863,-8.466320861042481,-281.39793393184516,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,8,4200.731796938,2170464,-187.90166132085653,-17.046301040557484,-126.26617450873037,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",4,1,8,4200.909330677,2170472,-187.90166132085653,-10.864216133840852,-120.08408960201375,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",4,1,8,4200.92095114,2170475,-145.53486721568726,-20.37850555073269,-87.2315849137363,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",4,1,8,4205.689065943,2171136,-132.89096458998418,-25.814408580233287,-80.02358531753383,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",4,1,8,4207.778989419,2171499,-83.47720921040622,-14.055950068092878,-18.85137142581545,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,8,4210.1299173590005,2171863,-83.51789808865392,-13.788887282843833,-18.624997518814112,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c077",4,1,8,4219.665213667,2173208,-83.47720921040622,-13.286235790529753,-18.081657148252326,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,8,4284.774004666,2181703,-83.47720921040622,-11.976508526413042,-16.771929884135616,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,8,4376.953658045,2193252,-83.47720921040622,-9.897066984733206,-14.69248834245578,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",4,1,9,4800.714874956,2245249,-inf,-1.3862943611198906,-inf,""
