problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c055",2,1,9,5157.972461759,1389876,-61.979854793295466,-17.984733995118177,-20.527705338496254,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",2,1,9,5366.208921288,1400202,-61.25474024640037,-17.83058331529092,-19.648440111773898,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,10,5400.561119739001,1401850,-inf,-1.3862943611198906,-inf,""
"c055",2,1,10,5400.675415276,1401852,-83.4724138447227,-5.780743515792329,-28.681183697808727,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,10,5411.659602156001,1402357,-76.99683224732371,-10.68601829423076,-27.11087687884817,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,10,5411.679684041001,1402359,-70.35732913634672,-15.522300201182238,-25.307655674822662,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",2,1,10,5422.4103233900005,1402787,-70.2801049721227,-14.209324048851963,-23.917455358268363,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",2,1,10,5422.494883533001,1402792,-70.11616707952982,-14.283432021005686,-23.827625437829205,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",2,1,10,5430.363700682001,1403221,-70.2801049721227,-13.841599268726645,-23.54973057814305,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",2,1,10,5432.864366938001,1403341,-69.96165124100418,-13.841599268726645,-23.231276847024525,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,10,5435.1713534400005,1403446,-69.81150641690863,-13.921641976400181,-23.16117473060251,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,10,5460.079868919001,1404432,-69.81150641690863,-13.553917196274865,-22.793449950477196,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,10,5568.906122411,1409156,-62.25912332487137,-18.1182653877427,-19.80541504990777,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,10,5687.261013705001,1414041,-62.25912332487137,-17.897722618128547,-19.584872280293617,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,11,6000.829868211,1427135,-inf,-1.3862943611198906,-inf,""
"c055",2,1,11,6001.522262394,1427148,-84.57213235571206,-5.780743515792329,-28.513056917931394,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6002.22412087,1427191,-78.53429613969703,-10.68601829423076,-27.3804954803548,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6002.2352396490005,1427192,-78.32994805600286,-10.68601829423076,-27.176147396660628,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,11,6006.293301902,1427350,-78.09655075831306,-10.68601829423076,-26.942750098970823,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6012.5213879600005,1427549,-77.77809702719452,-10.68601829423076,-26.624296367852285,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6025.120877301,1428005,-78.73345822055012,-9.56493314971059,-26.458572416687716,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6025.298602976,1428016,-72.01666343527148,-14.149900628381163,-24.32674511007965,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS v1_) v4_))));"
"c055",2,1,11,6026.795418557001,1428101,-71.7898269351662,-14.209324048851963,-24.15933203044517,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6027.0718971060005,1428114,-70.91122492789798,-13.921641976400181,-22.993047950725163,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,11,6039.92573241,1428666,-70.89743185940064,-13.841599268726645,-22.899212174554293,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6044.243878331,1428848,-70.91122492789798,-13.754587891737016,-22.825993866062,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,11,6068.293869642001,1429825,-70.89743185940064,-13.754587891737016,-22.812200797564664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6086.049629301,1430498,-70.89743185940064,-13.65927771193269,-22.716890617760335,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",2,1,11,6094.285157353001,1430820,-70.91122492789798,-13.553917196274865,-22.62532317059985,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",2,1,11,6145.136679378,1432746,-64.08395638275583,-18.1182653877427,-20.362402816925535,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",2,1,11,6214.893401972,1435367,-63.91845762379616,-17.897722618128547,-19.97636128835171,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",2,1,11,6400.905725275,1442312,-63.35884183586073,-17.83058331529092,-19.349606197578655,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,1,0.000036864,1,-inf,-0.6931471805599453,-inf,""
"c055",3,1,1,0.009341682,14,-5.650537960137389,-6.302618975744905,-16.525060643344133,"C = TAIL;"
"c055",3,1,2,600.721466655,809391,-inf,-1.3862943611198906,-inf,""
"c055",3,1,2,600.946567459,809409,-31.570216783132572,-27.961066988456743,-36.25782020110768,"C = TAIL;"
"c055",3,1,2,600.963636712,809431,-36.52760756271002,-21.975529060018403,-35.22967305224678,"- = +; C = TAIL;"
"c055",3,1,2,600.965068231,809433,-31.570216783132572,-24.865900817914564,-33.1626540305655,"C = TAIL;"
"c055",3,1,2,600.9775102360001,809448,-31.570216783132572,-7.940227765145702,-16.236980977796634,"C = TAIL;"
"c055",3,1,3,1200.517295459,1037566,-inf,-1.3862943611198906,-inf,""
"c055",3,1,3,1200.7836111220001,1037571,-98.63959951039858,-16.0594431332656,-59.77717859644258,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))));"
"c055",3,1,3,1200.8218491510002,1037581,-98.63959951039858,-9.469622969906267,-53.187358433083254,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))));"
"c055",3,1,3,1201.405326625,1037716,-83.71695728238626,-12.535347615280292,-41.33044085044496,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_)))); C = TAIL;"
"c055",3,1,3,1201.4082339780002,1037717,-58.31345125688776,-15.425719373176458,-18.81730658284262,"C = TAIL;"
"c055",3,1,3,1204.4464290540002,1038413,-58.31345125688776,-13.921641976400183,-17.313229186066344,"C = TAIL;"
"c055",3,1,4,1800.3728359670001,1140470,-inf,-1.3862943611198906,-inf,""
"c055",3,1,4,1800.4468415920003,1140472,-79.10672378011871,-5.780743515792329,-28.86545111715985,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,4,1802.3204298360001,1140800,-72.63114218271971,-10.68601829423076,-27.29514429819928,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,4,1804.6219558280002,1141078,-72.31268845160118,-10.68601829423076,-26.97669056708074,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,4,1807.6231621910001,1141496,-72.86453948040952,-9.87508807801443,-26.717611379672753,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,4,1807.6578854230002,1141504,-72.65888411204953,-9.806095206527479,-26.44296313982582,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,4,1807.7436429090003,1141522,-72.65888411204953,-9.56493314971059,-26.20180108300893,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,4,1807.7799418250002,1141525,-65.44581635230463,-14.07579265622744,-23.49959282978088,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,4,1811.7033954690003,1142134,-65.44581635230463,-13.841599268726645,-23.265399442280085,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,4,1823.9155128180003,1143558,-65.44581635230463,-13.754587891737016,-23.178388065290456,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,4,1832.7531577320003,1144530,-65.59596117640018,-13.553917196274865,-23.127862193923853,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,4,1858.8578698250003,1147826,-65.44581635230463,-13.553917196274865,-22.977717369828305,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,4,1931.948343982,1156404,-59.031231696118525,-17.984733995118177,-20.993949512485507,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,4,1997.5960526600002,1164148,-58.4530490482028,-18.223625903400524,-20.65465877285213,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",3,1,4,2284.0566666510003,1197154,-58.4530490482028,-17.83058331529092,-20.261616184742525,".(C .(.(CONS v0_) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",3,1,5,2400.497447005,1210098,-inf,-1.3862943611198906,-inf,""
"c055",3,1,5,2400.5135839160002,1210100,-79.5742791943693,-5.780743515792329,-28.87532223246634,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2403.456407254,1210403,-73.53644297835427,-10.68601829423076,-27.742760794889744,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2405.849514367,1210705,-73.3320948946601,-10.68601829423076,-27.538412711195573,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,5,2409.411024628,1211048,-73.73560505920736,-9.87508807801443,-27.1309926595265,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2409.7955069510003,1211076,-73.0986975969703,-9.806095206527479,-26.42509232580249,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2409.8497478020004,1211081,-73.12643952630012,-9.65194452670022,-26.29868357530505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2409.9451857270005,1211089,-72.78024386585176,-9.56493314971059,-25.86547653786706,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2410.2699854620005,1211121,-66.79197377382344,-14.283432021005686,-24.59570531713384,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2412.1213831080004,1211297,-66.90607942124781,-13.921641976400181,-24.348020919952702,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v0_) .(v1_ v4_))));"
"c055",3,1,5,2412.473483827,1211333,-65.91337176655522,-13.841599268726645,-23.275270557586573,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,5,2422.9801751140003,1212333,-66.06351659065076,-13.65927771193269,-23.243093824888163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2446.488611345,1214326,-65.89957869805788,-13.65927771193269,-23.07915593229528,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2467.013330431,1216185,-65.91337176655522,-13.553917196274865,-22.987588485134793,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,5,2554.1121417470004,1223876,-59.496106673467196,-18.1182653877427,-21.134671583514606,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(v0_ .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,5,2605.7156504510003,1228374,-59.17261441954901,-18.303668611074063,-20.99658255292778,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",3,1,5,2728.2586843130002,1239142,-58.360988674517955,-18.1182653877427,-19.999553584565366,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,5,2910.4452663520005,1254750,-58.360988674517955,-17.83058331529092,-19.711871512113586,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS v3_) v4_))))) = .(v2_ .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,6,3000.4702376830005,1262350,-inf,-1.3862943611198906,-inf,""
"c055",3,1,6,3000.5675415610003,1262352,-80.14218258559497,-5.780743515792329,-28.26798421116348,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,6,3000.8912585720004,1262384,-73.9850547193145,-10.68601829423076,-27.016131123321447,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",3,1,6,3013.7369890610003,1263262,-73.66660098819597,-9.87508807801443,-25.886747175986578,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,6,3013.7931816890004,1263270,-73.69434291752579,-9.65194452670022,-25.69134555400219,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,6,3013.798942271,1263271,-73.34814725707743,-9.65194452670022,-25.34514989355383,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,6,3013.8050079590002,1263272,-73.34814725707743,-9.56493314971059,-25.258138516564202,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v4_))));"
"c055",3,1,6,3014.319427873,1263328,-66.94987371299496,-14.283432021005686,-23.578363843776827,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v4_))));"
"c055",3,1,6,3015.4520096550004,1263455,-66.83707535023642,-13.995749948553904,-23.177883408566505,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
"c055",3,1,6,3016.5826273620005,1263565,-66.48127515778089,-13.841599268726645,-22.667932536283715,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v0_)) .(v1_ v4_))));"
