problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c061",3,1,9,4801.225400682,2178411,-208.29705336372257,-17.739448221117428,-190.700196509382,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(C v3_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS v0_) .(.(CONS .(DIGIT 4)) v1_)))) = .(C v1_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c061",3,1,9,4801.229171058,2178412,-165.80284818738653,-17.739448221117428,-148.20599133304597,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS v0_) NIL))) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(C v3_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c061",3,1,9,4803.033302427,2178678,-112.12864673499455,-10.864216133840852,-87.6565577933774,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c061",3,1,9,4803.03633561,2178679,-102.82326936698321,-16.72784730943895,-84.21481160096417,".(C .(.(CONS .(DIGIT v0_)) .(v1_ NIL))) = .(v1_ NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(C v2_);"
"c061",3,1,9,4812.251083876,2179884,-49.83240035243229,-10.276429468938733,-24.77252474591302,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,9,4830.604012127,2182428,-42.2978899826771,-14.871549319073322,-21.833134226292422,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,9,4832.8719054719995,2182735,-40.65468520777218,-14.871549319073322,-20.189929451387506,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,10,5400.550724342999,2257776,-inf,-1.3862943611198906,-inf,""
"c061",3,1,10,5400.948052256,2257800,-358.0027732247665,-5.981414211254481,-322.7058824373019,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",3,1,10,5401.358317347,2257839,-106.31537585025094,-10.892731304148873,-75.92980215568075,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",3,1,10,5403.719673306,2258122,-50.79167005290813,-11.151898206292632,-20.665263260481698,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,10,5504.286242274,2269481,-50.79167005290813,-10.586584397242573,-20.09994945143164,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,10,5554.126498651,2274999,-43.25715968315295,-15.34875833204033,-17.327613016474213,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,10,5682.103424090999,2289007,-41.61395490824803,-15.268715624366793,-15.604365533895761,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,11,6000.510978148,2323749,-inf,-1.3862943611198906,-inf,""
"c061",3,1,11,6000.711972451999,2323756,-566.4843866199808,-22.74003317936019,-549.044017319744,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(op26 .(.(CONS .(DIGIT 6)) NIL)) = 6; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))) = 3; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL);"
"c061",3,1,11,6000.757967567999,2323762,-402.2499955281952,-5.981414211254481,-368.0510072598526,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",3,1,11,6000.800359030999,2323767,-297.77122301371566,-17.944242633763444,-275.535063167882,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c061",3,1,11,6006.040133436999,2324215,-162.7221832287183,-17.987284385022008,-140.52906513414322,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c061",3,1,11,6013.047841534999,2324993,-117.90138885204075,-14.977660867436372,-92.69864723988003,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",3,1,11,6015.760094861,2325285,-117.90138885204075,-10.545762402722316,-88.26674877516598,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",3,1,11,6023.0547410009995,2326017,-51.85630026904181,-10.586584397242573,-22.262482186687286,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,11,6084.021953627999,2331615,-44.321789899286614,-15.181704247377164,-19.323091667066677,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",3,1,11,6120.1725266329995,2335008,-42.6785851243817,-15.181704247377164,-17.67988689216176,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,1,0.000035838,1,-inf,-0.6931471805599453,-inf,""
"c061",4,1,1,0.132291558,186,-5.650537960137389,-9.480672806092851,-19.25603807887137,"C = TAIL;"
"c061",4,1,1,0.148633617,192,-5.650537960137389,-8.787525625532906,-18.562890898311423,"C = TAIL;"
"c061",4,1,2,601.432665012,871749,-inf,-1.3862943611198906,-inf,""
"c061",4,1,2,601.458833023,871766,-33.7551171397752,-22.8426989945576,-49.15145515583071,"FALSE = TRUE; C = .(.(IF FALSE) .(.(.(IF TRUE) NIL) NIL));"
"c061",4,1,2,601.459624419,871767,-28.53376081436329,-17.87288569498161,-38.96028553084281,"FALSE = TRUE; C = .(.(IF FALSE) NIL);"
"c061",4,1,2,601.4611557229999,871770,-23.576370034785846,-20.76325745287777,-36.89326650916152,"C = .(.(IF FALSE) NIL);"
"c061",4,1,2,601.488991453,871818,-20.25211741319398,-19.907179904838525,-32.712936339530415,"C = TAIL;"
"c061",4,1,2,601.508336586,871863,-20.25211741319398,-11.929211811709976,-24.734968246401863,"C = TAIL;"
"c061",4,1,2,602.72809168,873796,-17.23984971255206,-7.901007051992421,-17.69449578604239,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",4,1,3,1201.009184073,1273047,-inf,-1.3862943611198906,-inf,""
"c061",4,1,3,1201.2039374299998,1273050,-112.86266850521682,-8.754002933494261,-104.93635642674417,".(C NIL) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_);"
"c061",4,1,3,1201.2242318909998,1273061,-27.983697194190505,-9.469622969906267,-20.773005152129855,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",4,1,3,1203.5864997869999,1274155,-28.02400534869107,-9.400630098419315,-20.744320435143464,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",4,1,3,1204.704393755,1274611,-21.886435516697492,-14.151754197030487,-19.357874701761062,".(C v0_) = NIL;"
"c061",4,1,3,1254.4689856979999,1293683,-21.886435516697492,-13.347054530564794,-18.553175035295368,".(C v0_) = NIL;"
"c061",4,1,3,1271.7231990139999,1300006,-21.886435516697492,-13.30260276799396,-18.508723272724534,".(C v0_) = NIL;"
"c061",4,1,3,1355.0265050679998,1330599,-21.886435516697492,-13.207292588189635,-18.41341309292021,".(C v0_) = NIL;"
"c061",4,1,4,1800.8842851019997,1495021,-inf,-1.3862943611198906,-inf,""
"c061",4,1,4,1801.0490798949997,1495065,-80.7185683668987,-10.075758773476581,-66.59503717859563,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",4,1,4,1802.0887755289998,1495391,-38.85192356659201,-11.84916910403644,-26.501802708848814,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",4,1,4,1813.8815891119998,1499051,-38.85192356659201,-11.549064511586101,-26.201698116398475,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",4,1,4,1822.1590283839998,1501606,-38.85192356659201,-9.336091577281744,-23.988725182094115,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",4,1,4,1829.420466506,1503784,-28.199790952375203,-16.291820360526756,-20.292321351122318,".(C v0_) = NIL;"
"c061",4,1,4,1839.1350435009997,1506698,-28.199790952375203,-14.168283498981696,-18.168784489577256,".(C v0_) = NIL;"
"c061",4,1,4,1870.2804540859997,1516677,-28.199790952375203,-13.752519638672958,-17.75302062926852,".(C v0_) = NIL;"
"c061",4,1,5,2400.554841064,1680895,-inf,-1.3862943611198906,-inf,""
"c061",4,1,5,2401.0016185,1680941,-151.9148045453196,-10.31214755154081,-130.80200082767826,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",4,1,5,2401.908652351,1681207,-47.04892670710717,-10.864216133840852,-26.48819157176585,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,5,2403.672068925,1681687,-48.431578700552066,-7.652545692693922,-24.659173124063813,"C = TAIL;"
"c061",4,1,5,2416.669571048,1685081,-39.51441633735198,-14.958560696062952,-23.04802576423276,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,5,2422.166999565,1686405,-37.871211562447066,-14.958560696062952,-21.404820989327845,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,5,2425.784027725,1687279,-34.61850690371074,-16.272017733230577,-19.46557336775914,".(C v0_) = NIL;"
"c061",4,1,5,2455.024590622,1694351,-34.61850690371074,-14.414118461497976,-17.607674096026543,".(C v0_) = NIL;"
"c061",4,1,6,3000.613693237,1828170,-inf,-1.3862943611198906,-inf,""
"c061",4,1,6,3001.056722232,1828209,-47.58675434495171,-10.864216133840852,-26.168076973686905,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,6,3006.796832535,1829404,-47.58675434495171,-10.363440845928363,-25.667301685774415,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,6,3012.29169926,1830493,-40.05224397519652,-17.42819987372016,-25.197550343811024,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,6,3012.32835885,1830501,-38.4090392002916,-17.428199873720164,-23.55434556890611,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,6,3015.001977119,1831035,-38.4090392002916,-14.958560696062952,-21.0847063912489,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,7,3600.699498676,1955756,-inf,-1.3862943611198906,-inf,""
"c061",4,1,7,3601.1940663749997,1955784,-293.11765601136096,-18.851400882074323,-278.1681025383525,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT v0_)) NIL))))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",4,1,7,3601.241747518,1955794,-232.88620296804586,-17.41814953786666,-216.50339815082975,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c061",4,1,7,3601.791321551,1955915,-219.8302848384214,-16.170832303203582,-202.20016278654222,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",4,1,7,3603.218546971,1956154,-200.61414100491365,-17.94424263376344,-184.75742928359432,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(TAIL v1_);"
"c061",4,1,7,3603.480372964,1956220,-48.22994249845408,-10.864216133840852,-25.293204277212165,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,7,3618.908382621,1959028,-48.22994249845408,-10.276429468938733,-24.705417612310047,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,7,3621.4823673759997,1959468,-39.052227353793974,-14.871549319073322,-20.122822317784532,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,8,4200.547551499,2055605,-inf,-1.3862943611198906,-inf,""
"c061",4,1,8,4200.836773987,2055626,-360.2675052486434,-10.864216133840852,-334.9293928389303,".(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c061",4,1,8,4201.411333948,2055699,-252.62274828815768,-22.947578625378085,-239.36799836998182,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 6)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL); TAIL = C;"
"c061",4,1,8,4202.692989121,2055869,-48.978491167614266,-15.007350860232384,-27.78351348429272,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,8,4219.269234319,2058511,-48.978491167614266,-10.276429468938733,-23.052592092999067,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,8,4221.788051971,2058874,-41.44398079785908,-17.44654901238836,-22.68820126669351,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,8,4223.640548038,2059150,-39.80077602295417,-14.958560696062952,-18.55700817546319,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,8,4244.322551252,2062264,-39.80077602295417,-14.871549319073322,-18.46999679847356,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",4,1,9,4800.46343173,2144554,-inf,-1.3862943611198906,-inf,""
