problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c060",2,1,11,6027.867285859002,1275611,-130.07981678696004,-10.462874742916549,-18.780599108685685,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",2,1,11,6028.611703448001,1275664,-130.07981678696004,-10.30253209284137,-18.620256458610505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",2,1,11,6116.867430967001,1278297,-124.74632972169283,-15.27234539241737,-18.256582692919302,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",2,1,11,6268.303403162001,1282593,-124.12579152049462,-15.27234539241737,-17.636044491721087,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(v4_ .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",2,1,11,6419.335131735002,1286809,-123.77409231868822,-15.352388100090906,-17.364387997588224,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS v6_) NIL))))));"
"c060",2,1,11,6426.400121679001,1287004,-123.77409231868822,-15.138813999792847,-17.150813897290163,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS v6_) NIL))))));"
"c060",3,1,1,0.000026302,1,-inf,-0.6931471805599453,-inf,""
"c060",3,1,1,0.150428453,194,-9.575806192315556,-9.966180621874551,-23.826318777712835,".(C v0_) = NIL;"
"c060",3,1,1,1.120471088,1278,-5.650537960137389,-8.787525625532906,-18.722395549193024,"C = TAIL;"
"c060",3,1,2,600.748720567,816046,-inf,-1.3862943611198906,-inf,""
"c060",3,1,2,601.022464267,816055,-55.64040526229003,-18.88861032384395,-34.632729551418514,"C = TAIL;"
"c060",3,1,2,601.1538121,816176,-60.12779241262174,-14.2893667565255,-34.52087313443177,"HEAD = HEAD; C = TAIL;"
"c060",3,1,2,601.1559307,816178,-55.64040526229003,-17.179738514421665,-32.92385774199623,"C = TAIL;"
"c060",3,1,2,601.2368044149999,816249,-55.64040526229003,-16.69138574650773,-32.43550497408229,"C = TAIL;"
"c060",3,1,2,602.350878866,817202,-55.64040526229003,-15.91819585827425,-31.662315085848817,"C = TAIL;"
"c060",3,1,2,602.448402519,817286,-46.93205423392938,-16.899025111285976,-23.934793310499888,"C = .(.(IF TRUE) .(TAIL NIL));"
"c060",3,1,2,604.282642484,818554,-55.00320264967468,-8.594154232552366,-23.701070847511577,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))));"
"c060",3,1,2,604.401636115,818600,-45.635966140695636,-13.430436139503843,-19.170116245484014,".(C v0_) = NIL;"
"c060",3,1,3,1200.525666497,991830,-inf,-1.3862943611198906,-inf,""
"c060",3,1,3,1200.79885579,991848,-234.80535195370717,-20.333839103747117,-175.5720941616635,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS v0_) .(.(CONS .(DIGIT 3)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))));"
"c060",3,1,3,1200.90682305,991870,-104.82017239692132,-10.46287474291655,-35.71595024404709,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))));"
"c060",3,1,3,1201.275211224,991937,-104.82017239692132,-10.162770150466212,-35.415845651596754,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))));"
"c060",3,1,3,1202.058432903,992111,-81.80148660473354,-25.603756995773455,-27.838146704716213,".(C v0_) = NIL;"
"c060",3,1,3,1277.438909048,1003064,-81.80148660473354,-18.183040623285446,-20.417430332228204,".(C v0_) = NIL;"
"c060",3,1,3,1291.415160102,1005143,-81.80148660473354,-18.114047751798495,-20.348437460741252,".(C v0_) = NIL;"
"c060",3,1,3,1367.175127397,1016088,-81.2004547130814,-17.474389256189536,-19.10774707348015,"C = .(.(IF TRUE) NIL);"
"c060",3,1,4,1800.494322992,1078656,-inf,-1.3862943611198906,-inf,""
"c060",3,1,4,1800.810623809,1078669,-333.06605861335964,-14.527777779970497,-231.79931632010909,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) NIL)))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL)))))); C = TAIL;"
"c060",3,1,4,1800.872341956,1078677,-144.7285694614614,-5.780743515792329,-34.714792904032684,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,1800.877177306,1078678,-134.6790807355802,-11.379165474790705,-30.26372613714984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,1808.528973165,1079555,-124.66453361879479,-14.439436269482266,-23.309449815056006,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,1812.107635499,1079899,-124.66453361879479,-10.30253209284137,-19.17254563841511,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,1829.422930462,1081549,-119.33104655352759,-15.27234539241737,-18.808871872723905,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(v1_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,1897.6217335689998,1087756,-118.99571661276008,-15.461587392055899,-18.662783931594923,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS v4_) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,1933.207361754,1090987,-118.71050835232937,-15.313167386937625,-18.229155666045944,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(v4_ .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,2310.310714572,1122870,-118.71050835232937,-15.090023835623414,-18.006012114731732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(v4_ .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,4,2358.828673957,1126880,-118.35880915052297,-15.426496072244628,-17.99078514954655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS v6_) NIL))))));"
"c060",3,1,5,2400.569915572,1130237,-inf,-1.3862943611198906,-inf,""
"c060",3,1,5,2400.7156326599998,1130239,-145.18609979565437,-5.780743515792329,-34.63305943956086,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,5,2401.954152294,1130342,-139.11117814487034,-11.379165474790705,-34.1565597477752,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(v6_ NIL))))));"
"c060",3,1,5,2403.420349348,1130492,-135.13661106977315,-11.379165474790705,-30.181992672678014,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,5,2409.522666554,1131081,-125.12206395298777,-10.38591370178042,-19.17419378288235,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,5,2409.60823656,1131098,-125.12206395298777,-10.30253209284137,-19.0908121739433,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,5,2462.224236517,1135354,-119.5829215193606,-15.090023835623414,-18.339161483098167,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,5,2515.2635880029998,1139296,-119.45324694695306,-15.090023835623414,-18.20948691069063,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS v4_) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS v4_) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,5,2664.3290152769996,1149971,-118.81633948471595,-15.038730541235864,-17.521286154065976,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS v6_) NIL))))));"
"c060",3,1,6,3000.585327468,1172964,-inf,-1.3862943611198906,-inf,""
"c060",3,1,6,3000.676600501,1172966,-145.7489906455052,-5.780743515792329,-34.59547297708924,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,6,3005.7841824449997,1173364,-139.89609835353028,-11.379165474790705,-34.3410026441127,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS v6_) NIL))))));"
"c060",3,1,6,3007.2541635149996,1173517,-125.68495480283859,-15.773614629463145,-24.524308248093455,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,6,3015.9953751939997,1174029,-125.68495480283859,-10.534333706898694,-19.285027325529,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,6,3017.898484508,1174146,-125.68495480283859,-10.30253209284137,-19.053225711471676,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,6,3018.8800360309997,1174211,-120.14581236921141,-15.426496072244628,-18.63804725724776,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(v2_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,6,3091.6154227049997,1178464,-119.73092953637317,-15.18533401542774,-17.982002367592628,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(v4_ .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,6,3559.849578759,1205156,-119.37923033456677,-14.92750490612564,-17.37247405648413,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS v6_) NIL))))));"
"c060",3,1,7,3600.9621032059995,1207357,-inf,-1.3862943611198906,-inf,""
"c060",3,1,7,3601.0765483749997,1207359,-146.41724201101383,-5.780743515792329,-34.326862001800244,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,7,3601.5053446479997,1207380,-136.3677532851326,-15.773614629463145,-34.27024438958984,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,7,3611.3734327049997,1207900,-126.35320616834721,-11.379165474790705,-19.861248118132004,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,7,3649.1554400099994,1209952,-126.35320616834721,-10.30253209284137,-18.784614736182668,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v6_)) NIL))))));"
"c060",3,1,7,3680.1183614999995,1211493,-120.39918090188179,-15.27234539241737,-17.80040276929325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(v4_ .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 4)) .(v4_ .(.(CONS .(DIGIT v6_)) NIL))))));"
